,created_at,full_text,sentiment_score
0,2021-01-16 04:59:54+00:00,"RT #Master - Crosses the  crore mark worldwide in just 3 days, despite the limitations in theatres and the lack of a complet...","[{'label': 'Neutral', 'score': 0.5934765338897705}]"
1,2021-01-16 04:59:54+00:00,"""Timberwolves' Karl-Anthony Towns announces positive COVID-19 test result"" #NBA #KarlAnthonyTowns #coronavirus","[{'label': 'Neutral', 'score': 0.8030778169631958}]"
2,2021-01-16 04:59:54+00:00,In a minute from now.....,"[{'label': 'Neutral', 'score': 0.9255815148353577}]"
3,2021-01-16 04:59:55+00:00,"Because of #Covid only 50% occupancy allowed for Theatres. But #MasterFilm crosses 100 Crore Benchmark in just 3 Days at the Worldwide Box Office. Whatever may be the Situation Thalapathy's Box Office pull is Increasing Huge.

#Master #Master100CRin3Days","[{'label': 'Positive', 'score': 0.6337727904319763}]"
4,2021-01-16 04:59:55+00:00,"RT Donald Trump can't meet with the #coronavirus task force with almost 400,000 Americans dead, but he can sit in the office w...","[{'label': 'Negative', 'score': 0.8196288347244263}]"
5,2021-01-16 04:59:55+00:00,RT They were at home,"[{'label': 'Neutral', 'score': 0.875413715839386}]"
6,2021-01-16 04:59:55+00:00,My family made the hard decision to let my grandpa transition in peace. By far the hardest thing we have ever done. Fuck covid!,"[{'label': 'Negative', 'score': 0.9049835801124573}]"
7,2021-01-16 04:59:55+00:00,"RT BREAKING: The United States has determined that the Wuhan Institute of Virology engaged in classified research, including...","[{'label': 'Neutral', 'score': 0.8704078793525696}]"
8,2021-01-16 04:59:55+00:00,"RT It's reviewing the world's worst PPE, a $299 COVID astronaut helmet: ""No one at the vape shop cared that I was...","[{'label': 'Negative', 'score': 0.9322617650032043}]"
9,2021-01-16 04:59:55+00:00,"I'v e been the biggest ""Nah I'm staying at the house it's COVID-19 out there"" person I know.... but I missed crawfish season all 2020 I mean didnt get to eat ONE crawfish... I'm not missing it again ","[{'label': 'Negative', 'score': 0.7250379323959351}]"
10,2021-01-16 04:59:55+00:00,RT #TeamSISD has been advocating for vaccines ASAP for SISD staff who want one. Our voices have been heard...great news today!...,"[{'label': 'Positive', 'score': 0.9814134836196899}]"
11,2021-01-16 04:59:55+00:00,"THREAD: Senator who's an eye Doctor, went on Fox News &amp; told people who are several weeks out from their 2nd dose of the COVID19 vaccine to ""throw your mask away."" 
That's not what the experts say. 
Wear it. See next tweet for expert advice.","[{'label': 'Negative', 'score': 0.6697942614555359}]"
12,2021-01-16 04:59:55+00:00,"RT Andrew Cuomo plans to end New York's lockdown.

Lori Lightfoot plans to open Chicago restaurants.

All of this announced w...","[{'label': 'Neutral', 'score': 0.9466778635978699}]"
13,2021-01-16 04:59:55+00:00,"RT Had to abandon the car and walk to the local nursing home due to the snow 

Got my cool bag full of Oxford AstraZeneca va...","[{'label': 'Neutral', 'score': 0.736373245716095}]"
14,2021-01-16 04:59:55+00:00,"RT #AgeRelaxation_AirforceXY
Intake 01/2022, covid19
@IAF_MCC ","[{'label': 'Neutral', 'score': 0.8025269508361816}]"
15,2021-01-16 04:59:55+00:00,RT Stuck between travel and enjoy life because it's short and be responsible cause it's a pandemic..,"[{'label': 'Negative', 'score': 0.6483646035194397}]"
16,2021-01-16 04:59:55+00:00,RT This is fucking traumatic. This is gut wrenching. I feel like shit for ever complaining about being bored when all my frien...,"[{'label': 'Negative', 'score': 0.9546144008636475}]"
17,2021-01-16 04:59:55+00:00,"RT Donald Trump can't meet with the #coronavirus task force with almost 400,000 Americans dead, but he can sit in the office w...","[{'label': 'Negative', 'score': 0.8196288347244263}]"
18,2021-01-16 04:59:55+00:00,RT #MasterFilm Joins 100Cr Club in Just 3 Days in Pandemic Situation  #Master,"[{'label': 'Neutral', 'score': 0.8074876666069031}]"
19,2021-01-16 04:59:55+00:00,"Take a pay cut then, chip in, you've been getting paid. All of you. 

Money doesn't grow on trees, let people go back to work. Before COVID, the economy was doing great, with record low unemployment for ALL people. Stop looking to make this country into a socialist welfare state.","[{'label': 'Neutral', 'score': 0.4686475694179535}]"
20,2021-01-16 04:59:55+00:00,"So what happened to the "" no one can fly to Australia without a negative covid test""","[{'label': 'Neutral', 'score': 0.5953758955001831}]"
21,2021-01-16 04:59:55+00:00,"UNSEAT HER, AND HAVE HER ARRESTED, FOR TREASON! TODAY PLEASE!","[{'label': 'Negative', 'score': 0.8533885478973389}]"
22,2021-01-16 04:59:56+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"[{'label': 'Negative', 'score': 0.48514172434806824}]"
23,2021-01-16 04:59:56+00:00,RT You know you should keep 6 feet of distance from others to reduce the risk of COVID-19 transmission. But what happens in the real...,"[{'label': 'Neutral', 'score': 0.7100709676742554}]"
24,2021-01-16 04:59:56+00:00,uhhhh i wanna cry just thinking about not being able to have my mom in the room when i give birth fuck COVID,"[{'label': 'Negative', 'score': 0.916592001914978}]"
25,2021-01-16 04:59:56+00:00,"RT BREAKING: The United States has determined that the Wuhan Institute of Virology engaged in classified research, including...","[{'label': 'Neutral', 'score': 0.8704078793525696}]"
26,2021-01-16 04:59:56+00:00,RT COVID-19 deaths among LA Latinos rising at alarming levels. People living in the most impoverished areas are averaging...,"[{'label': 'Negative', 'score': 0.8803722262382507}]"
27,2021-01-16 04:59:56+00:00,RT We want for the #SuperBowl Half Time Show! We've been through a pandemic. Life is short!!!,"[{'label': 'Neutral', 'score': 0.44670823216438293}]"
28,2021-01-16 04:59:56+00:00,"RT 25,000 National Guard troops are being deployed to DC, downtown looks like a militarized Green Zone, Sunday's rehearsal has...","[{'label': 'Neutral', 'score': 0.6142333149909973}]"
29,2021-01-16 04:59:56+00:00,"Coronavirus India Live News Update: 15,158 Fresh COVID-19 Cases","[{'label': 'Neutral', 'score': 0.6467477679252625}]"
30,2021-01-16 04:59:56+00:00,RT ea...,"[{'label': 'Neutral', 'score': 0.8874775171279907}]"
31,2021-01-16 04:59:56+00:00, stuck inside my home can't go anywhere ,"[{'label': 'Negative', 'score': 0.809368908405304}]"
32,2021-01-16 04:59:56+00:00,Please establish a separate COVID-19 line so people who have other medical issues for which they need advice don't have to wait for hours.,"[{'label': 'Neutral', 'score': 0.580634355545044}]"
33,2021-01-16 04:59:56+00:00,This thread!,"[{'label': 'Positive', 'score': 0.6931025385856628}]"
34,2021-01-16 04:59:56+00:00,I don't know why anyone who was approved to be on one of these flights didn't arrange their own COVID negative test and then wrap themselves in bubble wrap before boarding !!,"[{'label': 'Negative', 'score': 0.8131061792373657}]"
