,created_at,full_text,sentiment_score
0,2021-01-05 01:59:54+00:00,same as all through the last lockdown i'd imagine,"[{'label': 'Neutral', 'score': 0.8353644013404846}]"
1,2021-01-05 01:59:55+00:00,RT I remember Boris Johnson telling parents to send their children to school regardless of covid fears like it was yester...,"[{'label': 'Neutral', 'score': 0.777754008769989}]"
2,2021-01-05 01:59:55+00:00,Good morning blinks. be safe and wear a mask,"[{'label': 'Positive', 'score': 0.9090371131896973}]"
3,2021-01-05 01:59:55+00:00,"RT According to Speaker Pelosi, healthy Americans must wear masks, close their small businesses, and stay home at all times....","[{'label': 'Neutral', 'score': 0.807621955871582}]"
4,2021-01-05 01:59:55+00:00,"RT I am a Matthew 25 Christian. I don't see how anyone could lift up that gospel on Sunday, and then fight to get rid of...","[{'label': 'Negative', 'score': 0.8543300628662109}]"
5,2021-01-05 01:59:55+00:00,RT the coronavirus was one of the top stories of 2020,"[{'label': 'Neutral', 'score': 0.549580454826355}]"
6,2021-01-05 01:59:55+00:00,RT All y'all do is tweet,"[{'label': 'Neutral', 'score': 0.4967489242553711}]"
7,2021-01-05 01:59:55+00:00,"RT Abortion supporters: You can't force me to do anything! My body my choice

Also abortion supporters: people should be forced to...","[{'label': 'Negative', 'score': 0.6835831999778748}]"
8,2021-01-05 01:59:55+00:00,HEADLINE: Dining out during the coronavirus pandemic - in pictures : #Scrummyninja #vegaslocals #bashninjas #vegas #vegasnews #lasvegas #summerlin #hendersonlv #lasvegasstrip #vegasstrong #unlv #vegaslocalnews,"[{'label': 'Neutral', 'score': 0.848746120929718}]"
9,2021-01-05 01:59:55+00:00,THIS WORKS WONDERS,"[{'label': 'Positive', 'score': 0.6287606358528137}]"
10,2021-01-05 01:59:55+00:00,"RT This is a smart step to keep the Gov and Leg safe. Will take any action to keep Arizonans safe right now?

Ou...","[{'label': 'Neutral', 'score': 0.6068541407585144}]"
11,2021-01-05 01:59:55+00:00,England goes into new lockdown as COVID-19 variant rampages,"[{'label': 'Negative', 'score': 0.6231271028518677}]"
12,2021-01-05 01:59:55+00:00,RT India TV Editor-in-Chief Rajat Sharma gave birth to a viral false claim on social media that 190 countries have pre-booked Bha...,"[{'label': 'Neutral', 'score': 0.5538190603256226}]"
13,2021-01-05 01:59:55+00:00,"The tragedy of #COVID19 and an overloaded hospital in Egypt 

All patients on #ICU ward died after oxygen supply failed 
via is what deniers denigrate in , traumatised staff and families

Inna Lillahi wa inna ilayhi raji'un
","[{'label': 'Negative', 'score': 0.879439651966095}]"
14,2021-01-05 01:59:55+00:00,"RT BODYBAGS. 

Georgia's Republican senators invested in BODYBAGS after a January COVID briefing. 

Please help spread the wor...","[{'label': 'Neutral', 'score': 0.8894122242927551}]"
15,2021-01-05 01:59:55+00:00,"This fascinating insight into S Korea's Covid precautions went viral because it's so different to the UK and US

https://t.co/MdKZ3F5HaX","[{'label': 'Positive', 'score': 0.5575851798057556}]"
16,2021-01-05 01:59:55+00:00,"RT So 20% of the covid relief bill went to covid relief. The rest 80% went over seas to foreign Nations including China.

THE SWAM...","[{'label': 'Neutral', 'score': 0.6204771399497986}]"
17,2021-01-05 01:59:55+00:00,"RT Trump: I'm going to go to my Scotland property the last day of my term, so I can't be arrested. 

Scotland: Declares month...","[{'label': 'Neutral', 'score': 0.800131618976593}]"
