,created_at,full_text,sentiment_score
0,2021-01-23 15:59:54+00:00,RT If making sure people get vaccinated and have healthcare during a global pandemic is considered a #RadicalLeftistAgend...,"[{'label': 'Neutral', 'score': 0.5659012794494629}]"
1,2021-01-23 15:59:54+00:00,"RT In less than 72 hours, Joe Biden:

--Killed 70,000+ jobs
--Eliminated women's sports
--Invaded Syria
--Left the National Gua...","[{'label': 'Negative', 'score': 0.7062714695930481}]"
2,2021-01-23 15:59:54+00:00,We need to transition our healthcare business into a healthcare system in this country. The pandemic has exposed further this disconnect in our country--it's why the roll out of vaccine distribution has been so slow. ,"[{'label': 'Negative', 'score': 0.6578317284584045}]"
3,2021-01-23 15:59:54+00:00,Today's a party dress and red lipstick kind of day (even if a mask will be covering it up indoors!)  We are thrilled to welcome back our dear clients by appointment! Abiding by all covid provincial guidelines to safely serve you!  #shoplocalmb #smallbusinesseveryday,"[{'label': 'Positive', 'score': 0.982927143573761}]"
4,2021-01-23 15:59:55+00:00,My thoughts exactly! It's people like the ones we've seen that are going to keep us in lockdown longer! X,"[{'label': 'Negative', 'score': 0.7436395287513733}]"
5,2021-01-23 15:59:55+00:00,"Government school/ private school= I don't know..????
What Is the Best school for us this time...covid-19 crash all studying ....
Now all we need is a well-educated environment...","[{'label': 'Negative', 'score': 0.5280589461326599}]"
6,2021-01-23 15:59:55+00:00,"RT ""Young people and wealthy, white Canadians were more likely to travel overnight over the holidays despite provincial loc...","[{'label': 'Neutral', 'score': 0.9149317741394043}]"
7,2021-01-23 15:59:55+00:00,"RT Keeping your home free from outside visitors is an important way to limit the spread of COVID-19, but sometimes you may need...","[{'label': 'Neutral', 'score': 0.7146139144897461}]"
8,2021-01-23 15:59:55+00:00,RT The Silence of the Trams: Barcelona commuters told not to talk to avoid spreading coronavirus | Euronews,"[{'label': 'Neutral', 'score': 0.5602500438690186}]"
9,2021-01-23 15:59:55+00:00,RT What is going on--why are so many places out of #covid19 vaccines while millions of distributed doses are yet to be administ...,"[{'label': 'Negative', 'score': 0.7467958331108093}]"
10,2021-01-23 15:59:55+00:00,"RT China went on a serious quarantine, not the ""stay at home, if it's convenient to you"" quarantine that America had","[{'label': 'Neutral', 'score': 0.7710614204406738}]"
11,2021-01-23 15:59:55+00:00,RT Canadians were able to access RSP funds for housing down payments at one time perhaps it is time to allow the use of RSP...,"[{'label': 'Neutral', 'score': 0.8685815930366516}]"
12,2021-01-23 15:59:55+00:00,"RT Dolly Parton turned 75 this week.

This year alone she funded a Covid vaccine, starred in a Christmas movie, launched a boo...","[{'label': 'Positive', 'score': 0.7327394485473633}]"
13,2021-01-23 15:59:55+00:00,"Covid-19: Blackpool Winter Gardens to become vaccine centre - known for shows and conferences, the venue will be one of the UK's biggest vaccination hubs.

BBC News
NewsATW","[{'label': 'Neutral', 'score': 0.6534426808357239}]"
14,2021-01-23 15:59:55+00:00,"RT So, all my life I've been fighting. The AIDS epidemic in the US, then South Africa, elsewhere. Then TB. HCV. Then Trump...","[{'label': 'Negative', 'score': 0.6064586043357849}]"
15,2021-01-23 15:59:55+00:00,"RT As ministers consider paying out PS500 for a positive Covid test, Boris Johnson road-tests new slogan:","[{'label': 'Neutral', 'score': 0.9012138247489929}]"
16,2021-01-23 15:59:55+00:00,"This decision shows that we're living in extremely hard times in terms of mental side. In sport, in everyday life, in family life etc. A few months of pandemic and it will only get worse. All the best ","[{'label': 'Negative', 'score': 0.7798840999603271}]"
17,2021-01-23 15:59:55+00:00,"RT It's absolutely unacceptable that a healthcare Mecca like Massachusetts currently ranks 29th in vaccine distribution. 

We...","[{'label': 'Negative', 'score': 0.8984367847442627}]"
18,2021-01-23 15:59:55+00:00,RT Much appreciation goes to everyone who has been coming through with donations for  the orphaned &amp; vulnerable children a...,"[{'label': 'Positive', 'score': 0.9542078375816345}]"
19,2021-01-23 15:59:55+00:00,"RT The United States is now averaging 184,957 new coronavirus cases per day, the lowest seven-day average since December 4, ac...","[{'label': 'Negative', 'score': 0.6416362524032593}]"
20,2021-01-23 15:59:56+00:00,"RT Serious question, why are you so against doctors and nurses working on Covid wards getting the doses as recommended ?","[{'label': 'Negative', 'score': 0.5834788680076599}]"
21,2021-01-23 15:59:56+00:00,RT Covid: 'More deadly' UK variant claim played down by scientists,"[{'label': 'Negative', 'score': 0.6254395246505737}]"
22,2021-01-23 15:59:56+00:00,"RT In less than 72 hours, Joe Biden:

--Killed 70,000+ jobs
--Eliminated women's sports
--Invaded Syria
--Left the National Gua...","[{'label': 'Negative', 'score': 0.7062714695930481}]"
23,2021-01-23 15:59:56+00:00,"RT Trump asked in January about whether or not he's worried about a pandemic: ""No. Not at all. And we're -- we have it tot...","[{'label': 'Neutral', 'score': 0.7074426412582397}]"
24,2021-01-23 15:59:56+00:00,"RT ""Put another way, there are more male CEOs named Michael at Canada's largest publicly traded corporations than there are f...","[{'label': 'Neutral', 'score': 0.7389461398124695}]"
25,2021-01-23 15:59:56+00:00,"RT It seems eminently reasonable the Manitoba PC government could come up with something similar to this...
Rather than playing...","[{'label': 'Neutral', 'score': 0.814867377281189}]"
26,2021-01-23 15:59:56+00:00,She has that extra special kind of stupid.,"[{'label': 'Negative', 'score': 0.9151632785797119}]"
27,2021-01-23 15:59:56+00:00,"RT 1 year &amp; 1 day ago now, a Texas manufacturer offered to convert his facility to manufacture millions of N95 masks. Masks mad...","[{'label': 'Neutral', 'score': 0.8197283148765564}]"
28,2021-01-23 15:59:56+00:00,no way rip :(,"[{'label': 'Negative', 'score': 0.8636503219604492}]"
29,2021-01-23 15:59:56+00:00,"RT In less than 72 hours, Joe Biden:

--Killed 70,000+ jobs
--Eliminated women's sports
--Invaded Syria
--Left the National Gua...","[{'label': 'Negative', 'score': 0.7062714695930481}]"
30,2021-01-23 15:59:56+00:00,"RT Germany building detention camps for lockdown refusers.

Let that sink in...

https://t.co/abnpCsApcL","[{'label': 'Neutral', 'score': 0.6067793965339661}]"
31,2021-01-23 15:59:56+00:00,"RT Biden: 'The virus is surging.'
https://t.co/v6x2tGqkwD","[{'label': 'Neutral', 'score': 0.7663222551345825}]"
32,2021-01-23 15:59:56+00:00,RT All they do is lie .. anyone that believes their nonsense is in for a rude awakening #ImpeachBidenNow,"[{'label': 'Negative', 'score': 0.9408736228942871}]"
