,created_at,full_text,sentiment_score
0,2021-01-17 08:59:54+00:00,"RT New: plans to begin his first term with a flurry of executive orders, including rejoining Paris climate accord, e...","[{'label': 'Neutral', 'score': 0.7771451473236084}]"
1,2021-01-17 08:59:55+00:00,"""Health is made at home, hospitals are for repairs"". Opportunity now to build good health in to all aspects of public policy.","[{'label': 'Positive', 'score': 0.5322785377502441}]"
2,2021-01-17 08:59:55+00:00,RT Congratulations to PM and the Indian government for its landmark program to vaccinate India's population agains...,"[{'label': 'Positive', 'score': 0.9713024497032166}]"
3,2021-01-17 08:59:55+00:00,"RT The science behind climate change is not a hoax. 
The science behind COVID-19 is not partisan. 

And President-elect","[{'label': 'Neutral', 'score': 0.7401126027107239}]"
4,2021-01-17 08:59:55+00:00,RT The Kraft family is so proud to announce that Covid-19 vaccinations for first responders at Gillette Stadium began on Thursda...,"[{'label': 'Positive', 'score': 0.9163946509361267}]"
5,2021-01-17 08:59:55+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"[{'label': 'Neutral', 'score': 0.7141702771186829}]"
6,2021-01-17 08:59:55+00:00,"RT Well-presented thread with useful visualizations showing how the age distribution of covid cases, hospitalizations, death...","[{'label': 'Neutral', 'score': 0.6986328959465027}]"
7,2021-01-17 08:59:55+00:00,"RT Things Scotland need a task force for:
- vaccine roll out
- educational attainment
- care home visits 
- drug related d...","[{'label': 'Neutral', 'score': 0.814995288848877}]"
8,2021-01-17 08:59:55+00:00,"RT McDonald's paid its CEO more than $18 million in 2019. 

Please don't tell me the company can't afford to pay its worker...","[{'label': 'Neutral', 'score': 0.6254457235336304}]"
9,2021-01-17 08:59:55+00:00,"RT Never forget: every call you made, voter you registered, donation you gave, and friend you bugged led to this. 

Organizing st...","[{'label': 'Neutral', 'score': 0.6683579683303833}]"
10,2021-01-17 08:59:55+00:00,"RT Great to be featured as a case study for sharing our learnings and best practice during #Covid19

Read our s...","[{'label': 'Positive', 'score': 0.9549288749694824}]"
11,2021-01-17 08:59:55+00:00,RT This is fairly unprecedented - the is considering waiving 510(k) regulatory approval for 84 types of class II med...,"[{'label': 'Neutral', 'score': 0.6319472193717957}]"
12,2021-01-17 08:59:55+00:00,RT I hope all players read this and there won't be 'We were not warned' or 'We were misled' complaints afterwa...,"[{'label': 'Neutral', 'score': 0.575598955154419}]"
13,2021-01-17 08:59:55+00:00,"Dustin Higgs had COVID-19 and this was supposed to be rescheduled to March, which meant it probably wasn't going to happen. This administration just went out of their way to claim another life.","[{'label': 'Negative', 'score': 0.8392884731292725}]"
14,2021-01-17 08:59:55+00:00,RT Just wondering if the #AusOpen charter flight groups understand just how much Australians don't want our country to suf...,"[{'label': 'Negative', 'score': 0.7122877836227417}]"
15,2021-01-17 08:59:55+00:00,RT I'm an ER Nurse in Seattle. Last night officers came to the ER to obtain a statement from an assault patient. One offi...,"[{'label': 'Neutral', 'score': 0.7141702771186829}]"
16,2021-01-17 08:59:55+00:00,RT #Master will aim to gross 25cr+ in Ap/Tg alone breaking #Bigil record of 20cr+.. And will be done during Covid 19 pandemic ,"[{'label': 'Neutral', 'score': 0.5558642148971558}]"
17,2021-01-17 08:59:55+00:00,RT Is ignorance a bug? Asking for my grandchild.,"[{'label': 'Negative', 'score': 0.6689057946205139}]"
18,2021-01-17 08:59:55+00:00,Waiting all weekend on this one  love it lol,"[{'label': 'Positive', 'score': 0.9842419028282166}]"
19,2021-01-17 08:59:55+00:00,Hearty condolences,"[{'label': 'Negative', 'score': 0.5847248435020447}]"
20,2021-01-17 08:59:55+00:00,"RT First, thank you to you and your colleagues for your work during the pandemic. All of our officers have previously bee...","[{'label': 'Positive', 'score': 0.8248550891876221}]"
21,2021-01-17 08:59:55+00:00,"RT The science behind climate change is not a hoax. 
The science behind COVID-19 is not partisan. 

And President-elect","[{'label': 'Neutral', 'score': 0.7401126027107239}]"
22,2021-01-17 08:59:56+00:00,"RT ""What is football compared with life?""

Jose Mourinho's reaction to the bird flu outbreak in 2006.","[{'label': 'Neutral', 'score': 0.8493880033493042}]"
23,2021-01-17 08:59:56+00:00,RT Wuhan Virus: CCP covered it up. CCP disappeared the doctors who knew. CCP still refuses to let the world in to see what it w...,"[{'label': 'Negative', 'score': 0.8269425630569458}]"
24,2021-01-17 08:59:56+00:00,"RT We said 'Socialism or Barbarism', and BOY did they ever deliver on the barbarism","[{'label': 'Negative', 'score': 0.6628880500793457}]"
25,2021-01-17 08:59:56+00:00,"RT Immigrants are strength for America. Immigrants are doctors, engineers, chemists, workers and all sects, and they have a...","[{'label': 'Positive', 'score': 0.7996058464050293}]"
26,2021-01-17 08:59:56+00:00,"RT #Qatar has reinforced its position as a global destination for major sporting events, implementing all necessary precautionar...","[{'label': 'Positive', 'score': 0.5781716704368591}]"
27,2021-01-17 08:59:56+00:00,RT Many on left still think UK govt wanted to pursue 'herd immunity'. But the contract for the lockdown advertising was signe...,"[{'label': 'Neutral', 'score': 0.774017870426178}]"
28,2021-01-17 08:59:56+00:00,You need to be Paid heavily for this. This is golden,"[{'label': 'Positive', 'score': 0.8273332118988037}]"
29,2021-01-17 08:59:56+00:00,"RT Apart from the fundamental importance of #EBP in nursing care, look at the huge impact that Clinical Resea...","[{'label': 'Neutral', 'score': 0.772792398929596}]"
30,2021-01-17 08:59:56+00:00,"#Vaccinated 26/12/20

Last hospital shift on #COVID ward adequate #PPE 10/1/21
Developed cough 14/1/21 
Ordered test 15/1/21
Returned test 16/1/21
Positive #COVID result 17/1/21 (24hr turnaround )

Nearly made it 

If anyone wants to sequence, send me a swab.","[{'label': 'Neutral', 'score': 0.8216774463653564}]"
31,2021-01-17 08:59:56+00:00,"My version in lipstick, in response to the Covid nightmare that turned so many women's lives upside down.","[{'label': 'Negative', 'score': 0.8197834491729736}]"
32,2021-01-17 08:59:56+00:00,RT You guys don't understand how much I love my dad  he wrote this in the hospital. Min you he broke almost every bone in hi...,"[{'label': 'Positive', 'score': 0.7622876167297363}]"
33,2021-01-17 08:59:56+00:00,"RT This sums it up for me.
https://t.co/kVv20n1ACS","[{'label': 'Positive', 'score': 0.5074827671051025}]"
