,created_at,full_text,sentiment_score
0,2021-01-13 17:59:54+00:00,RT lmao my dude immediately flipped,"[{'label': 'Positive', 'score': 0.5135905146598816}]"
1,2021-01-13 17:59:54+00:00,"RT The way she tweeted this then jetted around the world, during a global pandemic, with her Anti-Vax boyfriend ","[{'label': 'Negative', 'score': 0.6905369162559509}]"
2,2021-01-13 17:59:54+00:00,How has covid affected celtic more than anyone else? Arrogant rubbish. Just do the right thing and resign.,"[{'label': 'Negative', 'score': 0.919296383857727}]"
3,2021-01-13 17:59:55+00:00,"RT If it can be law that every person wears a seatbelt while in a car, why can't it be law to wear a mask in public? It's pos...","[{'label': 'Neutral', 'score': 0.5651454925537109}]"
4,2021-01-13 17:59:55+00:00,"Here's the interesting part of that article: """"As these health care professionals heard about cases elsewhere before COVID-19 was detected in their communities, their anxiety levels likely rose in anticipation of having to confront the disease,""","[{'label': 'Neutral', 'score': 0.7445762753486633}]"
5,2021-01-13 17:59:55+00:00,RT So you're telling me my teenage years were stolen by my strict parents and my twenties are being ruined by a global pandemic...,"[{'label': 'Negative', 'score': 0.9095647931098938}]"
6,2021-01-13 17:59:55+00:00,1 person dies of Covid-19 every 20 seconds in the US per current stats.,"[{'label': 'Negative', 'score': 0.6150419116020203}]"
7,2021-01-13 17:59:55+00:00,All those fools thinking Dems would concentrate on the pandemic and financial relief. Never trust a communist. #ImpeachmentDay,"[{'label': 'Negative', 'score': 0.8630869388580322}]"
8,2021-01-13 17:59:55+00:00,"RT As a former #ncga staffer, it's crazy to think that you're not allowed to step floor on the Senate Floor without a tie bu...","[{'label': 'Negative', 'score': 0.6671215891838074}]"
9,2021-01-13 17:59:55+00:00,RT This talk presented by Herve St-Louis (@ToonDoctor) as a part of #Serene2020 presents preliminary data exploring users' pe...,"[{'label': 'Neutral', 'score': 0.8836781978607178}]"
10,2021-01-13 17:59:55+00:00,Check out one of the best Browser which can help in your business and have more and new tool check it out ,"[{'label': 'Positive', 'score': 0.976129412651062}]"
