,created_at,full_text,sentiment_score
0,2021-01-03 01:59:54+00:00,RT Authoritarians and bigots really do hate a lot of people don't they?,"[{'label': 'Negative', 'score': 0.9253975749015808}]"
1,2021-01-03 01:59:54+00:00,"RT says ""There needs to be a director of quarantine"".

There was. I held that Commonwealth statutory office 1996-9...","[{'label': 'Neutral', 'score': 0.8839895129203796}]"
2,2021-01-03 01:59:54+00:00,It warms my soul that these assholes make virtually no money anymore. And with Covid the free press buffet is probably limited.,"[{'label': 'Negative', 'score': 0.9341095089912415}]"
3,2021-01-03 01:59:55+00:00,"RT What a slap in the face to all the Canadians who have had to shut down their small businesses, or couldn't be with their hos...","[{'label': 'Negative', 'score': 0.8989225625991821}]"
4,2021-01-03 01:59:55+00:00,Y'all really need to chill thee fuck out,"[{'label': 'Negative', 'score': 0.8567296862602234}]"
5,2021-01-03 01:59:55+00:00,Pandemic: New Gold Rush for Billionaires: by  Hedrick Smith:,"[{'label': 'Neutral', 'score': 0.803691565990448}]"
6,2021-01-03 01:59:55+00:00,"EU banking and economic system is broken ..worse built on an irrepairable structure-Covid Panic Scam started ground zero EU killer..Italy..takes whole system down 

Covid is the hey us socialists bureaucrats are not at fault 

EU admin'd Global warming slush fund is the funding","[{'label': 'Negative', 'score': 0.9096018075942993}]"
7,2021-01-03 01:59:55+00:00,"RT In Tennessee, officials were caught on camera vaccinating close friends and family rather than following protocol. When quest...","[{'label': 'Negative', 'score': 0.5239978432655334}]"
8,2021-01-03 01:59:55+00:00,RT 'Growing body of evidence' shows COVID-19 leaked from Chinese lab: US official,"[{'label': 'Neutral', 'score': 0.7257633805274963}]"
9,2021-01-03 01:59:55+00:00,"Also COVID is already rampant in the US inc Cali. 

They have not closed cafes etc, or done a proper lockdown, so while mask wearing definitely helps, it's like putting a band aid on broken leg at this point.

Why are you anti mask wearing?","[{'label': 'Negative', 'score': 0.8216434121131897}]"
10,2021-01-03 01:59:55+00:00,"$XSPA
 Live Updates: US tops 20 million coronavirus cases, as hospitalizations hit 125,000 for second day","[{'label': 'Neutral', 'score': 0.6261459589004517}]"
11,2021-01-03 01:59:55+00:00,"A friend's father-in-law, a mask wearer, took off his mask in a construction trailer where fellow workers who won't wear masks had been. Now he's sick and will die without a lung transplant.  He's 65 and can't get on the list.","[{'label': 'Negative', 'score': 0.8369649648666382}]"
12,2021-01-03 01:59:55+00:00,RT 'Growing body of evidence' shows COVID-19 leaked from Chinese lab: US official,"[{'label': 'Neutral', 'score': 0.7257633805274963}]"
13,2021-01-03 01:59:55+00:00,RT We are never getting out of this pandemic,"[{'label': 'Negative', 'score': 0.8871945142745972}]"
14,2021-01-03 01:59:55+00:00,Biden flexes Georgia muscle alongside GOP has been hospitalized with Covid-19 #fakeheadlinebot #learntocode #makeatwitterbot #javascript,"[{'label': 'Negative', 'score': 0.6065835356712341}]"
15,2021-01-03 01:59:55+00:00,RT Covid has this country and its people on its knees. I've never ever experienced so many frightened individuals. It's catas...,"[{'label': 'Negative', 'score': 0.9253703355789185}]"
16,2021-01-03 01:59:55+00:00,RT A report that has Covid-19 breaks my heart. It's been easy to kid him but Larry is a loyal friend and his...,"[{'label': 'Negative', 'score': 0.7401099801063538}]"
17,2021-01-03 01:59:55+00:00,"RT How has Africa handled the #covid19 crisis? Will the Free Trade Area work?

Guests and","[{'label': 'Neutral', 'score': 0.6886923313140869}]"
18,2021-01-03 01:59:55+00:00,"RT In Tennessee, officials were caught on camera vaccinating close friends and family rather than following protocol. When quest...","[{'label': 'Negative', 'score': 0.5239978432655334}]"
19,2021-01-03 01:59:55+00:00,"RT UK coronavirus: 
New cases with positive test:
 Scotland:                   2,137
 Wales:...","[{'label': 'Neutral', 'score': 0.8040356040000916}]"
20,2021-01-03 01:59:55+00:00,"RT To those worried what will happen Jan 6th here's some advice:

- Stay home on January 6th. 
- The Proud Boys will look for cou...","[{'label': 'Neutral', 'score': 0.7166274189949036}]"
21,2021-01-03 01:59:56+00:00,RT The current folk devils in the Coronavirus pandemic panic are the young.,"[{'label': 'Negative', 'score': 0.6723485589027405}]"
22,2021-01-03 01:59:56+00:00,"Then there's me who spent the whole pandemic pregnant &amp; now have a beautiful baby girl. Idk why anybody would be happy they didn't get this blessing, smh.","[{'label': 'Positive', 'score': 0.6157657504081726}]"
23,2021-01-03 01:59:56+00:00,"RT The GOP was outraged at Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

350,000.

No GOP outrage,...","[{'label': 'Negative', 'score': 0.6828080415725708}]"
24,2021-01-03 01:59:56+00:00,"RT ""It's not a law to wear a mask!""

Neither is ""No shoes, no shirt, no service,"" but you guys don't complain about that do...","[{'label': 'Negative', 'score': 0.6986899971961975}]"
25,2021-01-03 01:59:56+00:00,RT Tracy Allard  absolutely cannot continue in her role as UCP Minister of Municipal Affairs  because she clearly doesn't ha...,"[{'label': 'Negative', 'score': 0.8461947441101074}]"
26,2021-01-03 01:59:56+00:00,RT 'Growing body of evidence' shows COVID-19 leaked from Chinese lab: US official,"[{'label': 'Neutral', 'score': 0.7257633805274963}]"
27,2021-01-03 01:59:56+00:00,"RT Stacey Abrams on Democrats' closing message in Georgia ahead of the Senate runoff elections in January: ""We know that while Kell...","[{'label': 'Neutral', 'score': 0.9400883913040161}]"
28,2021-01-03 01:59:56+00:00,"RT They are front-line workers with top priority access to the COVID-19 vaccine, but they are refusing to take it.

https://t.co/...","[{'label': 'Negative', 'score': 0.6071967482566833}]"
29,2021-01-03 01:59:56+00:00,"RT Meanwhile, the U.S. and Germany -- along with Canada and the rest of the European Union -- have contracted for enough doses...","[{'label': 'Neutral', 'score': 0.9010176062583923}]"
30,2021-01-03 01:59:56+00:00,RT We are never getting out of this pandemic,"[{'label': 'Negative', 'score': 0.8871945142745972}]"
31,2021-01-03 01:59:56+00:00,"RT  : Fight Corona
 : Go Corona Go","[{'label': 'Neutral', 'score': 0.8059000372886658}]"
32,2021-01-03 01:59:56+00:00,"RT My Cousin Gregg, who has had Covid 3 times, was just arrested at Whole Foods for coughing on the female judge that he has been...","[{'label': 'Negative', 'score': 0.6454380750656128}]"
33,2021-01-03 01:59:56+00:00,RT Ms. Blancas went viral for this video in 2018. In Oct. she got Covid and spent the next 7 weeks in the ICU. She ran out...,"[{'label': 'Negative', 'score': 0.5757554769515991}]"
34,2021-01-03 01:59:56+00:00,RT The world is watching. Time for to step down. - Alberta leader won't punish gov officials for pandemic trips - The...,"[{'label': 'Neutral', 'score': 0.520280122756958}]"
35,2021-01-03 01:59:56+00:00,RT Informed consent disclosure to vaccine trial subjects of risk of COVID-19 vaccines worsening clinical disease,"[{'label': 'Negative', 'score': 0.5340031385421753}]"
36,2021-01-03 01:59:56+00:00,"RT CDC ranks Kansas last in COVID-19 shots, state blames reporting lag","[{'label': 'Negative', 'score': 0.49705615639686584}]"
37,2021-01-03 01:59:56+00:00,RT They don't let you into hospital unless you have evident clinical signs of bein...,"[{'label': 'Negative', 'score': 0.5154543519020081}]"
38,2021-01-03 01:59:56+00:00,"Stay home. Post polls. Narc on neighborhood beer drinkers. Think up boring tweets. Hell , we've all had bad dinners out. Just not the industry needing to be kicked right now. I'm sure those that survive will be sure to ""be better""","[{'label': 'Negative', 'score': 0.8032366037368774}]"
39,2021-01-03 01:59:56+00:00,"RT pandemic aside, what's fun about this?","[{'label': 'Neutral', 'score': 0.497158020734787}]"
40,2021-01-03 01:59:56+00:00,"Or better, institute this:","[{'label': 'Neutral', 'score': 0.793371856212616}]"
41,2021-01-03 01:59:56+00:00,"RT ""The Tomasi family's ordeal spotlight's the DOE's spotty attendance system during the COVID-19 pandemic, its failure to k...","[{'label': 'Negative', 'score': 0.840549647808075}]"
42,2021-01-03 01:59:56+00:00,I GOTTA GO TO CHURCH  MY PARENTS TOLD ME LAST MINTUJEKSDFLSDF ;___; U GOTTA BOOK SLOTS COS COVID AND THEY BOOKED W/O ME FIRST SO I COULDNT ASK THEM TO CHANGERSDMKASF,"[{'label': 'Negative', 'score': 0.5340613126754761}]"
43,2021-01-03 01:59:56+00:00,"Voltando ao Greek Named Tyrants do RE, e ligando ao negocio do Body Horror, Eu considero o Nyx do OUTBREAK FILE#2 criminally underrated. Great Body Horror ali","[{'label': 'Positive', 'score': 0.6978663802146912}]"
44,2021-01-03 01:59:56+00:00,RT LA has stopped transporting heart attack and stroke victims to hospitals because there are no beds due to covid overload...,"[{'label': 'Negative', 'score': 0.7726482152938843}]"
45,2021-01-03 01:59:56+00:00,This is likely the most disgraceful and incompetent leadership in Canadian history....#ResignKenney,"[{'label': 'Negative', 'score': 0.9528048038482666}]"
46,2021-01-03 01:59:57+00:00,Alt coins will outperform Bitcoin when alt coin season it's like penny stocks during covid,"[{'label': 'Neutral', 'score': 0.6996809840202332}]"
47,2021-01-03 01:59:57+00:00,"RT CA DPH: mutated, more transmissible virus is spreading
CA hospitals: unprecedented numbers of children filling COVID w...","[{'label': 'Negative', 'score': 0.5954383611679077}]"
48,2021-01-03 01:59:57+00:00,"RT I am a nurse of 22 years and I will refuse the #COVID19 vaccine.  This is why I set up Frontline Freedom on Twitter, MeWe an...","[{'label': 'Neutral', 'score': 0.6465559005737305}]"
49,2021-01-03 01:59:57+00:00,RT Good question What did they do in China and Wuhan that has allowed them to get back to normal?,"[{'label': 'Neutral', 'score': 0.869254469871521}]"
50,2021-01-03 01:59:57+00:00,RT London primary schools to close temporarily as COVID-19 cases surge,"[{'label': 'Neutral', 'score': 0.5623980760574341}]"
51,2021-01-03 01:59:57+00:00,"RT ""There is already too much contention in our society,"" says the MLA who, as COVID case #s spiked, stood in #ableg &amp; called th...","[{'label': 'Neutral', 'score': 0.512951135635376}]"
52,2021-01-03 01:59:57+00:00,RT COVID ICU again today. Almost all my patients are less than 60 years old and previously fit. Some are very young. If you...,"[{'label': 'Neutral', 'score': 0.7044529318809509}]"
53,2021-01-03 01:59:57+00:00,RT We are never getting out of this pandemic,"[{'label': 'Negative', 'score': 0.8871945142745972}]"
54,2021-01-03 01:59:57+00:00,RT #DoNotSqueezeMyArm: Doctor Sounds Alarm on How to Properly Inject COVID-19 Vaccine,"[{'label': 'Neutral', 'score': 0.7716705203056335}]"
55,2021-01-03 01:59:57+00:00,"RT Do your part to protect your neighbors this new year--wear a mask, continue to wash your hands, and practice social distan...","[{'label': 'Neutral', 'score': 0.5303800106048584}]"
56,2021-01-03 01:59:57+00:00,"RT Data provided by Worldmeter revealed that as of December 31, there were 42.7 million unborn babies killed by abortion in 2020...","[{'label': 'Negative', 'score': 0.7829759120941162}]"
57,2021-01-03 01:59:57+00:00,"My daughter tested positive for COVID today. 

Her a$$hole boss didn't even have it in him to wish her well. I f*cking HATE you even more *trumpf and magaT cult.","[{'label': 'Negative', 'score': 0.9475100636482239}]"
58,2021-01-03 01:59:57+00:00,"What a freakin' clown. Remember folks: ""Dump the UCP in '23"" #Jasonkenny #ResignKenney #Albert #COVID19AB #StayHome","[{'label': 'Negative', 'score': 0.9285725951194763}]"
59,2021-01-03 01:59:57+00:00,Mourinho bought a gift for corona sinner Reguilon: 'We are disappointed' -,"[{'label': 'Negative', 'score': 0.791843056678772}]"
60,2021-01-03 01:59:57+00:00,"RT Need a reason to wear a mask? 
Watch this 
https://t.co/oYQd3zvAXL","[{'label': 'Neutral', 'score': 0.8406071066856384}]"
61,2021-01-03 01:59:57+00:00,"RT ""What we're lacking right now from the Trump admin. is a national vaccination strategy and a plan,"" vaccine specialist Dr. Brigh...","[{'label': 'Neutral', 'score': 0.5450190305709839}]"
62,2021-01-03 01:59:57+00:00,RT A report that has Covid-19 breaks my heart. It's been easy to kid him but Larry is a loyal friend and his...,"[{'label': 'Negative', 'score': 0.7401099801063538}]"
63,2021-01-03 01:59:57+00:00,"RT WOW: Doctors were FIRED &amp; reprimanded for speaking out against lockdowns, showing how the data was being manipulated for...","[{'label': 'Negative', 'score': 0.8631892800331116}]"
64,2021-01-03 01:59:57+00:00,"RT 4) Someone tracked every COVID death among state and federal elected leaders... every instance has been GOP, according to","[{'label': 'Neutral', 'score': 0.8901818990707397}]"
65,2021-01-03 01:59:58+00:00,Great thread!!!,"[{'label': 'Positive', 'score': 0.9729031324386597}]"
66,2021-01-03 01:59:58+00:00,"RT Some new COVID-19 data for Patty Hajdu: China didn't count almost 500,000 infections in Wuhan. So much for 'feeding into con...","[{'label': 'Negative', 'score': 0.7031940817832947}]"
