,created_at,full_text,sentiment_score
0,2021-01-23 04:59:54+00:00,But u expected Trump to perform miracles and make covid go away,"[{'label': 'Neutral', 'score': 0.5269313454627991}]"
1,2021-01-23 04:59:54+00:00,His beard is the one sexy thing we got out of this pandemic.,"[{'label': 'Positive', 'score': 0.7861520051956177}]"
2,2021-01-23 04:59:54+00:00,"RT The Tokyo Games were postponed 10 months ago at the outbreak of the coronavirus pandemic, and now the event appears threat...","[{'label': 'Negative', 'score': 0.787272036075592}]"
3,2021-01-23 04:59:54+00:00,RT I distinctly remember the media lying (as usual) and talking about some great plan that he had that was not made availa...,"[{'label': 'Negative', 'score': 0.7693480253219604}]"
4,2021-01-23 04:59:54+00:00,"RT .@JoeBiden: ""There is nothing we can do to change the trajectory of the pandemic in the next several months.""","[{'label': 'Negative', 'score': 0.7557424902915955}]"
5,2021-01-23 04:59:55+00:00,RT Being an essential worker in the middle of a pandemic is fuckin stressful,"[{'label': 'Negative', 'score': 0.9067140221595764}]"
6,2021-01-23 04:59:55+00:00,"RT Racism in HK has always been rampant. EMs are systematically marginalised in all spheres of life, frequently portrayed as s...","[{'label': 'Negative', 'score': 0.9141784906387329}]"
7,2021-01-23 04:59:55+00:00,"RT Fauci Contradicts Biden on CoVID Plan, Says New Admin 'Not Starting from Scratch'","[{'label': 'Neutral', 'score': 0.7976730465888977}]"
8,2021-01-23 04:59:55+00:00,"RT Grandpa Joe's big COVID plan he's been bragging about for a year ...

- There's nothing we can do about it for two months. ...","[{'label': 'Negative', 'score': 0.5702513456344604}]"
9,2021-01-23 04:59:55+00:00,"RT This afternoon, I'll be taking action to provide much-needed relief to communities and small businesses impacted by COVID-19. Tu...","[{'label': 'Positive', 'score': 0.6067216992378235}]"
10,2021-01-23 04:59:55+00:00,This country is under a never ending spell and delusion. Not even a pandemic could wake y'all dead souls up to this farce.,"[{'label': 'Negative', 'score': 0.9491044282913208}]"
11,2021-01-23 04:59:55+00:00,"Well, in Gavy's defense, he really doesn't know what he's doing &amp; Joe's Covid Plan was to say he had a plan without actually having a plan, so ORANGE MAN BAD! ORANGE MAN BAD!","[{'label': 'Negative', 'score': 0.8843978047370911}]"
12,2021-01-23 04:59:55+00:00,RT Wonder how many new Covid cases will emerge from this unmasked lot? You'd think organising military honchos...,"[{'label': 'Negative', 'score': 0.6438913941383362}]"
13,2021-01-23 04:59:55+00:00,How did he threaten you? By saying don't travel abroad and wear a mask?,"[{'label': 'Negative', 'score': 0.6270337700843811}]"
14,2021-01-23 04:59:55+00:00,RT Critics have said the CDC fumbled key decisions on COVID because the Trump administration meddled in the agency's operations....,"[{'label': 'Negative', 'score': 0.7886700630187988}]"
15,2021-01-23 04:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
16,2021-01-23 04:59:55+00:00,"RT Same on you bihar government 
According to our chief minister there are not a single case of covid-19 in bihar and all...","[{'label': 'Neutral', 'score': 0.5736578702926636}]"
17,2021-01-23 04:59:55+00:00,RT .@Pfizer has fully enrolled its Covid-19 vaccine trial in kids ages 12 to 15. It's a key step before the vaccine can be...,"[{'label': 'Neutral', 'score': 0.8598517775535583}]"
18,2021-01-23 04:59:55+00:00,is this about your release too in Malaysia since we are under lockdown!!!,"[{'label': 'Neutral', 'score': 0.8981555700302124}]"
