,created_at,full_text,sentiment_score
0,2021-01-20 02:59:54+00:00,RT Netanyahu of Israel has called the Pfizer CEO 17 times and now Israel leads the world in vaccine deliveries and jabs. Trudea...,"[{'label': 'Neutral', 'score': 0.767375111579895}]"
1,2021-01-20 02:59:54+00:00,RT happy one year to the first recorded COVID case in america  it's been a journey but we made it babyy,"[{'label': 'Positive', 'score': 0.9720485806465149}]"
2,2021-01-20 02:59:54+00:00,California won't even allow football next year.  I've weather but a Covid shit show. I think it's more likely they end up at OSU than USC.,"[{'label': 'Negative', 'score': 0.9224880337715149}]"
3,2021-01-20 02:59:54+00:00,RT Don't lump women who are pregnant with women who are lactating when it comes to discussions about whether #Covid19 vacc...,"[{'label': 'Neutral', 'score': 0.6657037734985352}]"
4,2021-01-20 02:59:55+00:00,when COVID is over (say it again please) we will have a #TeachDx party here in Minneapolis!  #TeachDx,"[{'label': 'Positive', 'score': 0.7504350543022156}]"
5,2021-01-20 02:59:55+00:00,"RT A mutation of the coronavirus has been discovered among 35 newly infected patients in southern Germany.

It is different to the...","[{'label': 'Neutral', 'score': 0.6642275452613831}]"
6,2021-01-20 02:59:55+00:00,not being funny but if lockdown lasts past the end of march I will go insane as im already going insane mid january. I can handle and accept it until that but from april 1st im expecting some shit to be open. jab and go,"[{'label': 'Negative', 'score': 0.8219617009162903}]"
7,2021-01-20 02:59:55+00:00,"RT From New Zealand - And it further appears,as has also been apparent in England and New Zealand during these Covid months, tha...","[{'label': 'Neutral', 'score': 0.9357278943061829}]"
8,2021-01-20 02:59:55+00:00,RT Claudia Conway shared videos of her mother Kellyanne Conway berating her verbally and physically while the two of them had...,"[{'label': 'Negative', 'score': 0.6031168103218079}]"
9,2021-01-20 02:59:55+00:00,"RT On May 24, 2020, ran the names and biographical details for 1,000 people who had died of COVID. It filled the front...","[{'label': 'Neutral', 'score': 0.6220456957817078}]"
10,2021-01-20 02:59:55+00:00,Really is! So Thankful my family has not gotten itplease continue to protect us!,"[{'label': 'Positive', 'score': 0.6338426470756531}]"
11,2021-01-20 02:59:55+00:00,"RT Rapid Antigen tests for #COVID19 in UK are working! 

Purpose is to rapidly identify infectious people - that is exact...","[{'label': 'Neutral', 'score': 0.6050765514373779}]"
12,2021-01-20 02:59:55+00:00,RT This is the most North Korean thing I've ever seen in this country.,"[{'label': 'Negative', 'score': 0.8042166233062744}]"
13,2021-01-20 02:59:55+00:00,RT 1 year. 400K Americans dead - not counting the 12% of COVID patients that recover and then pass after from complications - 1...,"[{'label': 'Negative', 'score': 0.8065523505210876}]"
14,2021-01-20 02:59:55+00:00,"RT Jared, who thought it was politically expedient to let Covid-19 run rampant as long as it only killed people in blu...","[{'label': 'Negative', 'score': 0.7232591509819031}]"
15,2021-01-20 02:59:55+00:00,"RT Justice Dept. will not pursue charges against Sen. Richard Burr, who came under scrutiny for stock sales at outset of p...","[{'label': 'Neutral', 'score': 0.7020403146743774}]"
16,2021-01-20 02:59:55+00:00,RT One second of silence for each Covid death in the US and you'd be standing still for more than four and a half days.,"[{'label': 'Neutral', 'score': 0.5924493074417114}]"
17,2021-01-20 02:59:55+00:00,RT !!!! I am a Black Lesbian Facing Eviction Please Do NOT Scroll Past !!!!I have until January 20th to pay $473 of my behind re...,"[{'label': 'Negative', 'score': 0.6467349529266357}]"
18,2021-01-20 02:59:55+00:00,"RT On May 24, 2020, ran the names and biographical details for 1,000 people who had died of COVID. It filled the front...","[{'label': 'Neutral', 'score': 0.6220456957817078}]"
19,2021-01-20 02:59:55+00:00,"RT this pandemic had been around for almost one year,, how are my people with dismissive-avoidant attachment style and thei...","[{'label': 'Negative', 'score': 0.8172633051872253}]"
20,2021-01-20 02:59:55+00:00,"RT Our nation is surpassing 400,000 COVID-19 deaths on Trump's last day in office.

The relief we may feel with Trump's departur...","[{'label': 'Negative', 'score': 0.5831528306007385}]"
21,2021-01-20 02:59:55+00:00,"RT Charmaine McFadden, 46yo HCW, Yale New Haven Hospital, Connecticut, died of #covid19 1/10. Intelligent, loving, and fun, a her...","[{'label': 'Neutral', 'score': 0.5408817529678345}]"
22,2021-01-20 02:59:55+00:00,RT Today is my 48th birthday...I'm a person with cancer AND I am in my 8th day of isolation with coronavirus.  Last year on my B...,"[{'label': 'Negative', 'score': 0.5305099487304688}]"
23,2021-01-20 02:59:56+00:00,RT A data scientist in Florida named Rebekah Jones was forced to turn herself in to face jail for exposing the corruption/...,"[{'label': 'Negative', 'score': 0.7382913827896118}]"
24,2021-01-20 02:59:56+00:00,"RT Jaire Alexander was the definition of lockdown this weekend  

(h/t","[{'label': 'Neutral', 'score': 0.6220808029174805}]"
25,2021-01-20 02:59:56+00:00,"RT I lost 3 of the most people I loved so dearly, my mom, my dad, and my grandmother to Covid. 
Thank you Mr. Pre...","[{'label': 'Negative', 'score': 0.7802530527114868}]"
26,2021-01-20 02:59:56+00:00,RT Due To covid we won't suffer it is not students fault we want Relaxation. Its our last hope please give us th...,"[{'label': 'Neutral', 'score': 0.5224251747131348}]"
27,2021-01-20 02:59:56+00:00,"RT Got my 2nd dose of the Pfizer COVID19 vaccine today. 1st dose, sore arm ~24 hrs. 2nd dose, so far so good, prepared for possibi...","[{'label': 'Positive', 'score': 0.7077548503875732}]"
28,2021-01-20 02:59:56+00:00,RT DAY 305 OF THE PANDEMIC LET'S HEAR IT FOR DAY 305,"[{'label': 'Neutral', 'score': 0.7418977618217468}]"
29,2021-01-20 02:59:56+00:00,"RT The heart of NYC beats on tonight    

We join President-elect in honoring all the American lives lost to C...","[{'label': 'Neutral', 'score': 0.6599535942077637}]"
30,2021-01-20 02:59:56+00:00,More news you can use about COVID-19 vaccines and where to look for it. Especially relevant to those 65+ and others with Phase 1 qualifying health conditions:,"[{'label': 'Positive', 'score': 0.5083735585212708}]"
31,2021-01-20 02:59:57+00:00,RT The Church has supported vaccinations for generations as a prominent element of our humanitarian efforts. As opportunit...,"[{'label': 'Positive', 'score': 0.572130560874939}]"
32,2021-01-20 02:59:57+00:00,RT One out of every 825 Americans alive last year has died of covid-19.,"[{'label': 'Negative', 'score': 0.8007901310920715}]"
33,2021-01-20 02:59:57+00:00,"Seditious-traitor-flailing-party that has giddily overseen 400k+ COVID deaths says what? Fuck you, fuck every single one of you s.","[{'label': 'Negative', 'score': 0.9580557942390442}]"
34,2021-01-20 02:59:57+00:00,RT We have no vaccines because we have no leadership.  This is just.... wow!,"[{'label': 'Negative', 'score': 0.8525241017341614}]"
35,2021-01-20 02:59:57+00:00,RT One second of silence for each Covid death in the US and you'd be standing still for more than four and a half days.,"[{'label': 'Neutral', 'score': 0.5924493074417114}]"
36,2021-01-20 02:59:57+00:00,"RT Invocation by Cardinal Wilton Gregory during lighting ceremony at COVID-19 memorial in Washington, D.C.: ""Our sorrow unites us to...","[{'label': 'Neutral', 'score': 0.8145439624786377}]"
37,2021-01-20 02:59:57+00:00,I'm feeling fine and I did a rapid covid test and tbqh j think my body was like JUST GET IT ALL OUT. DONALD MELANIA JARED IVANKA ALL OF IT.,"[{'label': 'Positive', 'score': 0.6892641186714172}]"
38,2021-01-20 02:59:57+00:00,I'm sorry of your friends passing to Covid. May his memory be a blessing to all who know him and love him. ,"[{'label': 'Positive', 'score': 0.4366714656352997}]"
39,2021-01-20 02:59:57+00:00,"RT The heart of NYC beats on tonight    

We join President-elect in honoring all the American lives lost to C...","[{'label': 'Neutral', 'score': 0.6599535942077637}]"
40,2021-01-20 02:59:57+00:00,"Here we go again singing puppet as usual always polluting his viewers mind no wonder why those who trusted this scam network have lost their lives in numbers by Covid, lies, lies, lies ","[{'label': 'Negative', 'score': 0.9088402986526489}]"
41,2021-01-20 02:59:57+00:00,"Everyone please remember that RP and reality are completely different things. Please remember to still wear a mask, socially distance, and try to stay home as much as possible unless it's going to the grocery store/emergencies. It's been almost a year now. ","[{'label': 'Neutral', 'score': 0.5825796723365784}]"
42,2021-01-20 02:59:57+00:00,RT Took 6 months - this is what we need to do.,"[{'label': 'Neutral', 'score': 0.6731082797050476}]"
43,2021-01-20 02:59:57+00:00,"RT As part of Ontario's Stay-at-Home Order, all businesses must ensure that masks or face coverings are worn by any person (in...","[{'label': 'Neutral', 'score': 0.9081118702888489}]"
44,2021-01-20 02:59:57+00:00,People on here tryna defend billionaires making extreme amount of money through a pandemic while working class people can barely get by-----&gt;&gt;&gt;&gt;&gt;&gt;&gt;,"[{'label': 'Negative', 'score': 0.792127251625061}]"
