,created_at,full_text,sentiment_score
0,2021-01-08 02:59:54+00:00,"We honor the many heroes who have battled #COVID19 this year. Meet Moses Ogbonnaya, our hero who is the #ForceForGood behind helping serve over 100,000 front-line responders with over +1.8 million clean garments. #LeadWithLove #PGemployee","[{'label': 'Positive', 'score': 0.9643880724906921}]"
1,2021-01-08 02:59:54+00:00,Arsenal take out PS120m loan to help with Covid-19 impact -,"[{'label': 'Neutral', 'score': 0.8613930940628052}]"
2,2021-01-08 02:59:55+00:00,"RT As sure as night follows day, the media projects a bogus image of a Britain united in cacophonous clapping, pot-banging,...","[{'label': 'Negative', 'score': 0.6484849452972412}]"
3,2021-01-08 02:59:55+00:00,"RT For the first time in the pandemic, has reported 4,000 US deaths from #COVID19 in a single day","[{'label': 'Negative', 'score': 0.7523249983787537}]"
4,2021-01-08 02:59:55+00:00,"RT Umm, 4000 deaths a day seems a lot. 

...checks notes...

 a new record for US #COVID19 deaths in one day. 



How it st...","[{'label': 'Negative', 'score': 0.5108307003974915}]"
5,2021-01-08 02:59:55+00:00,"If You Can't Stop Staring at TV Anchors' Home Backgrounds, You're Not Alone via","[{'label': 'Neutral', 'score': 0.5892918109893799}]"
6,2021-01-08 02:59:55+00:00,"well well well, how the turn tables","[{'label': 'Neutral', 'score': 0.7247875332832336}]"
7,2021-01-08 02:59:55+00:00,"So you mean these are immune to Covid-19!!!!!?, God what did Ugandans do to deserve this punishment!","[{'label': 'Negative', 'score': 0.919136643409729}]"
8,2021-01-08 02:59:55+00:00,RT To not even wear a mask when it would protect your identity while committing crimes is so fucking funny,"[{'label': 'Negative', 'score': 0.9070907831192017}]"
9,2021-01-08 02:59:55+00:00,"RT With lockdown restrictions once again extended, this time in the North, I'm again willing to provide pro bono (i.e. without...","[{'label': 'Neutral', 'score': 0.7016308903694153}]"
10,2021-01-08 02:59:55+00:00,"I just get annoyed!!! Person said completely lockdown !! People who know , knows ! Even previous lockdown I got people all over traveling from one country to another ! U just don't see it .","[{'label': 'Negative', 'score': 0.8226733803749084}]"
11,2021-01-08 02:59:55+00:00,"RT I've prob been ridiculously annoying lately but idk maybe if y'all lost a family member to Covid, stood by your mom whil...","[{'label': 'Negative', 'score': 0.7544918060302734}]"
12,2021-01-08 02:59:55+00:00,RT ONE new case recorded in Brisbane overnight and suddenly the Government sends millions straight back into LOCKDOWN and mand...,"[{'label': 'Negative', 'score': 0.5640267729759216}]"
13,2021-01-08 02:59:55+00:00,"RT COVID-19: Vaccines may not come too soon - Health Ministry
https://t.co/pzYQZ8Fwwy","[{'label': 'Neutral', 'score': 0.6357882022857666}]"
14,2021-01-08 02:59:55+00:00,Quite honestly with COVID it should be done remotely and have all of us watch it like we watched the victory party minus any cars. Then these little boys that think they're bad ass can come to DC  with noone there to attack and jerk off,"[{'label': 'Neutral', 'score': 0.4943710267543793}]"
15,2021-01-08 02:59:55+00:00,"RT Bernie Sanders delivering straight truth here. 

Says Democrats lost the 2010 midterms after winning a governing trifect...","[{'label': 'Neutral', 'score': 0.8292344808578491}]"
16,2021-01-08 02:59:55+00:00,"Lockdown 2: Electric Boogaloo

Coming to a city near you","[{'label': 'Neutral', 'score': 0.852188229560852}]"
17,2021-01-08 02:59:55+00:00,RT Pia Ranada deserves an award for putting up with this,"[{'label': 'Negative', 'score': 0.5320468544960022}]"
18,2021-01-08 02:59:55+00:00,"The last year has been a struggle for all of us, adults and children. For any of us to return to our ""normal"" lives, we need to end the pandemic. So why aren't we all fighting for #COVIDZero rather than trying to create a fake normal, which will ultimately lengthen the pandemic?","[{'label': 'Negative', 'score': 0.7779470086097717}]"
19,2021-01-08 02:59:55+00:00,Wouldn't surprise me. Didn't Guliani get covid shortly after that I wonder?,"[{'label': 'Neutral', 'score': 0.49760663509368896}]"
20,2021-01-08 02:59:55+00:00,"RT Kashmiri girls making snow sculpture of a doctor, a vaccine and a stethoscope in honour of health workers for their fight...","[{'label': 'Neutral', 'score': 0.8314127326011658}]"
21,2021-01-08 02:59:55+00:00,"RT Covid-19 lockdown: Animal rescue centres relying on public support 

https://t.co/dsu8Qf1qhl","[{'label': 'Neutral', 'score': 0.7896769046783447}]"
22,2021-01-08 02:59:55+00:00,RT She owns Becky's Flowers in Midland TX and ran for Mayor in 2019. Actively protested masks an...,"[{'label': 'Neutral', 'score': 0.9135901927947998}]"
23,2021-01-08 02:59:55+00:00,My mom is trying to plan something covid safe for my birthday and is mad that I was born in February ??? I mean that is something u quite literally had all the control over babes,"[{'label': 'Negative', 'score': 0.6331731677055359}]"
24,2021-01-08 02:59:55+00:00,RT 'The US lost control': America records its most ever Covid-19 deaths in a day The same day a largely...,"[{'label': 'Negative', 'score': 0.7406982779502869}]"
25,2021-01-08 02:59:56+00:00,"RT Angela Smith, 54yo Home Health CNA, Huntington West Virginia, died of #covid19 12/5. She was always happy and smiling, loved t...","[{'label': 'Positive', 'score': 0.4374729096889496}]"
26,2021-01-08 02:59:56+00:00,"RT I hope realizes that Parler has become Sedition Central, and those terrorists have MORE plans to wreak havoc and viole...","[{'label': 'Negative', 'score': 0.8660000562667847}]"
27,2021-01-08 02:59:56+00:00,"RT dont forget Taiwan, they also done a bang in job for containing the pandemic while having larger population th...","[{'label': 'Positive', 'score': 0.7274443507194519}]"
28,2021-01-08 02:59:56+00:00,"RT BREAKING | Japan PM declares COVID state of emergency targeting Tokyo nightlife
#Tokyo #StateOfEmergency #Jin Ji Shi Tai Xuan Yan 
https://t....","[{'label': 'Neutral', 'score': 0.6935973167419434}]"
29,2021-01-08 02:59:56+00:00,You can keep your trash south of the border. Beside border is still closed. Only good part of Covid. Keep stupidity in America where it can stay. Cruz is all your national embarrassment! Never Canadian!,"[{'label': 'Negative', 'score': 0.9357081055641174}]"
30,2021-01-08 02:59:56+00:00,I hate to be a downer here but it's feeling like Mar 1 all over again... should be issuing new lockdown orders right now - you waited 2 weeks too long to do so last time. The new variant is here and the + rate is already through the roof.,"[{'label': 'Negative', 'score': 0.8866705894470215}]"
31,2021-01-08 02:59:56+00:00,"RT ALICIA MARTINEZ, 70 of Downey, California died of COVID on Nov. 2.

""Tia Alicia was outgoing, funny, loud and welcoming....","[{'label': 'Neutral', 'score': 0.6597236394882202}]"
32,2021-01-08 02:59:56+00:00,"RT Just a conspiracy you all said. We did try and warn you.
https://t.co/XmIDxKAcw4","[{'label': 'Neutral', 'score': 0.5999224185943604}]"
33,2021-01-08 02:59:56+00:00,"RT A DAY IN THE HEART OF DOWNTOWN TORONTO'S LOCKDOWN DECEMBER 29th, 2020                via","[{'label': 'Neutral', 'score': 0.9411042332649231}]"
34,2021-01-08 02:59:56+00:00,"RT An attempted coup is not something to sweep under the rug.

Children in cages is not something to sweep under the rug.

Dep...","[{'label': 'Negative', 'score': 0.8142624497413635}]"
35,2021-01-08 02:59:56+00:00,"It's a sad day. I was suppose to take my 18yr daughter who is the biggest ""president nerd"" to the inauguration. This is the first election she voted in. She was looking forward to this, especially when she was effected by the pandemic during her senior year. 1/","[{'label': 'Negative', 'score': 0.7732608914375305}]"
36,2021-01-08 02:59:56+00:00,"RT Now that Democrats have power, we have to be bold in a way we have not seen since FDR in the 1930s. 

The first order of...","[{'label': 'Neutral', 'score': 0.7404128313064575}]"
37,2021-01-08 02:59:56+00:00,"""So the IT guy at the hospital is higher risk than a primary-care physician testing Covid-positive patients?"" Some doctors are fuming over lack of access to coronavirus vaccines.","[{'label': 'Negative', 'score': 0.8196660280227661}]"
38,2021-01-08 02:59:57+00:00,RT You gotta admire that even during a global pandemic America finds a way to carry on with unbridled insanity.,"[{'label': 'Negative', 'score': 0.8051509261131287}]"
39,2021-01-08 02:59:57+00:00,RT Looking forward to planning the 3rd General Auditions next week with the team and what we can do in 2021! This pandemic...,"[{'label': 'Positive', 'score': 0.7874675393104553}]"
40,2021-01-08 02:59:57+00:00,RT Ion even know what a date is,"[{'label': 'Negative', 'score': 0.5036597847938538}]"
41,2021-01-08 02:59:57+00:00,RT You can read my explanation here about how vaccine works.,"[{'label': 'Neutral', 'score': 0.9370516538619995}]"
42,2021-01-08 02:59:57+00:00,RT coz we're still in Lockdown ...,"[{'label': 'Neutral', 'score': 0.5747976899147034}]"
43,2021-01-08 02:59:57+00:00,"False. Only a few months after they were. Even recently before the vaccine came out, there were pics of huge parties in wuhan like nothing is happening","[{'label': 'Neutral', 'score': 0.5633146166801453}]"
44,2021-01-08 02:59:57+00:00,"RT Now that Democrats have power, we have to be bold in a way we have not seen since FDR in the 1930s. 

The first order of...","[{'label': 'Neutral', 'score': 0.7404128313064575}]"
45,2021-01-08 02:59:57+00:00,"Our communism, our secret police, will put Putin to shame.  Expect Trump to mysteriously catch a potent &amp; fatal strain of Covid soon.  We've had the military.  Took that under your noses.  Why do you think martial law was never called.  The crackdown is coming.  You have no idea.","[{'label': 'Negative', 'score': 0.8250725865364075}]"
46,2021-01-08 02:59:57+00:00,"RT Almighty. As the pandemic has forced many into lockdown again, we look to You for comfort, strength &amp; protection. Calm our h...","[{'label': 'Neutral', 'score': 0.6089163422584534}]"
47,2021-01-08 02:59:57+00:00,"RT a lot of teenagers on tiktok are noting that congresspeople, after fearing for their lives and sheltering in place, now k...","[{'label': 'Neutral', 'score': 0.6209920644760132}]"
48,2021-01-08 02:59:57+00:00,Who is the guy in the 4th photo? Saw him at a pre-covid town hall held by my MLA.,"[{'label': 'Neutral', 'score': 0.9234670996665955}]"
49,2021-01-08 02:59:57+00:00,"RT Florida House Speaker... 

Only Florida hasn't had mobs, riots, and violent invasions. 

Florida does have unemployment sy...","[{'label': 'Neutral', 'score': 0.5490424036979675}]"
50,2021-01-08 02:59:57+00:00,RT bro teeth practicing social distancing,"[{'label': 'Neutral', 'score': 0.8315597772598267}]"
51,2021-01-08 02:59:57+00:00,RT We are very excited to announce that our residents and staff are getting their first COVID vaccines on Tuesday (Jan 12th)...,"[{'label': 'Positive', 'score': 0.9803072810173035}]"
52,2021-01-08 02:59:57+00:00,"RT A covid reinfection with the E484K mutation in a 45-year-old woman (key mutation in 501Y.V2) in Brazil. 
Notable, in light o...","[{'label': 'Negative', 'score': 0.5083320140838623}]"
