,created_at,full_text,sentiment_score
0,2021-01-17 19:59:54+00:00,"RT I honestly don't understand how everyone didn't/doesn't, see this.","[{'label': 'Negative', 'score': 0.8306678533554077}]"
1,2021-01-17 19:59:54+00:00,"RT More stunning footage of the insurrectionists, showing how they were all over the Capitol and thought they were doing what Trum...","[{'label': 'Neutral', 'score': 0.5431365966796875}]"
2,2021-01-17 19:59:55+00:00,"RT Federal prisons in the US are under temporary lockdown before the inauguration ""in light of current events,"" the Bureau of Pris...","[{'label': 'Neutral', 'score': 0.8488011360168457}]"
3,2021-01-17 19:59:55+00:00,"RT having                           disliking 
covid-19              frank ocean 
                  no taste","[{'label': 'Negative', 'score': 0.8244777917861938}]"
4,2021-01-17 19:59:55+00:00,RT Maybe we can get or one of the other rep houses in NYC with nice big screens to show it after the pandemic ends.,"[{'label': 'Neutral', 'score': 0.7701500654220581}]"
5,2021-01-17 19:59:55+00:00,"RT ""The U.S. govt. has reason to believe that several researchers inside the Wuhan lab became sick in autumn 2019, before...","[{'label': 'Neutral', 'score': 0.6470690965652466}]"
6,2021-01-17 19:59:55+00:00,"RT Here's some perspective. On 9/11, 2,977 people were killed in New York City, Washington DC and outside Shanksville, Pennsy...","[{'label': 'Negative', 'score': 0.6738799810409546}]"
7,2021-01-17 19:59:55+00:00,Covid-19 can't unzip a dome - because it doesn't have opposable thumbs.,"[{'label': 'Negative', 'score': 0.7366231083869934}]"
8,2021-01-17 19:59:55+00:00,#isleofman Nine new cases of Covid-19 detected in 24 hours,"[{'label': 'Negative', 'score': 0.6091231107711792}]"
9,2021-01-17 19:59:55+00:00,If you don't wear a mask blame yourself for getting sick.,"[{'label': 'Negative', 'score': 0.8436492681503296}]"
10,2021-01-17 19:59:55+00:00,"RT He refused to wear a mask inside of Wal-Mart and when then police showed up, he said they were kicking him out because...","[{'label': 'Negative', 'score': 0.7962941527366638}]"
11,2021-01-17 19:59:55+00:00,RT CARAVAN OF COVID INCOMING you all can thank and for bringing in illegals w/ diseases &amp; the virus t...,"[{'label': 'Negative', 'score': 0.7421410083770752}]"
12,2021-01-17 19:59:55+00:00,RT this posed to be a traveling ass year but covid &lt;&lt;&lt;&lt;,"[{'label': 'Negative', 'score': 0.9330483078956604}]"
13,2021-01-17 19:59:55+00:00,"Yes, I agree.  I hate Trump.  He lied calling the pandemic a hoax and Americans died.  A sick sob and a loser.","[{'label': 'Negative', 'score': 0.9498780965805054}]"
14,2021-01-17 19:59:55+00:00,"RT The pandemic has taken a toll on Daily Planet Coffee. We have already tapped every available resource. With your help, w...","[{'label': 'Negative', 'score': 0.6567490696907043}]"
15,2021-01-17 19:59:55+00:00,RT Now that we live in covid times I can't believe we used to have to go to work with a cold and it would be normal to just...,"[{'label': 'Negative', 'score': 0.8063487410545349}]"
16,2021-01-17 19:59:55+00:00,"RT  LOOKING TO ADOPT FROM US? 
 
Even though the new lockdown rules mean we're unable to rehome our animals right now, we...","[{'label': 'Neutral', 'score': 0.7091765403747559}]"
