,created_at,full_text,sentiment_score
0,2021-01-27 14:59:54+00:00,"#COVID19 and flu are both contagious respiratory illnesses that can have similar symptoms, but they are caused by different viruses. Use this chart to learn some of the similarities and differences. For more information on COVID-19 and flu, visit:","[{'label': 'Neutral', 'score': 0.8727059960365295}]"
1,2021-01-27 14:59:54+00:00,That's good I've already seen people who clearly don't know what they are doing panic sell after buying at $80-$90 then buying again $150s and selling when it dropped to the $70s the entire situation is ridiculous I never thought id have to worry about trolls on the stock market,"[{'label': 'Negative', 'score': 0.8078540563583374}]"
2,2021-01-27 14:59:54+00:00,"RT  Animal Feed Appeal  We don't just rescue, rehabilitate &amp; rehome. We also have resident animals. This is Jemima

COV...","[{'label': 'Neutral', 'score': 0.8751979470252991}]"
3,2021-01-27 14:59:54+00:00,"RT Migrant workers queue to be tested for #COVID19 during proactive testing at their work place, amid the outbreak in #Samu...","[{'label': 'Neutral', 'score': 0.70713210105896}]"
4,2021-01-27 14:59:54+00:00,RT The only Senator refusing to wear a mask as he signs the oath is former doctor @RandPaul. An embarrassment to the Senate...,"[{'label': 'Negative', 'score': 0.9051815271377563}]"
5,2021-01-27 14:59:55+00:00,I have been pondering why no one can remember Labours alternative to the GOVERNMENTS lockdown measures..my neighbours 12 year old enlightened me..THERE HAS.. BEEN NOT ALTERNATIVES...ONLY CRITICISM...Has the 12 year old got it wrong KIER ?,"[{'label': 'Negative', 'score': 0.695158839225769}]"
6,2021-01-27 14:59:55+00:00,If you want to know why those of us listening to teachers are upset ,"[{'label': 'Negative', 'score': 0.5314066410064697}]"
7,2021-01-27 14:59:55+00:00,RT Boris Johnson extends England's coronavirus lockdown into March.,"[{'label': 'Neutral', 'score': 0.8641736507415771}]"
8,2021-01-27 14:59:55+00:00,"The Village Idiot speaks today.  Hint, he will say wear a mask and gloat about how wonderful he and Biden are doing.  Roy when you Bragg that you got 95% of doses out but you reall recategorized the unused ones to ""2nd"" doses that you didn't talk about....that is falsifying data.","[{'label': 'Negative', 'score': 0.4808429479598999}]"
9,2021-01-27 14:59:55+00:00,We have to box clever and take lessons from XR.  Very controlled. very targeted. Very unpredictable. but absolutely non-violent &amp; compliant with covid restrictions.  We can use the current lockdown to plan. But we need leadership and good organisation.,"[{'label': 'Neutral', 'score': 0.6100075840950012}]"
