,created_at,full_text,sentiment_score
0,2021-01-03 08:59:54+00:00,"RT Again, Yunnan Mine cave drama is directed by CCP.
Classic tactic from CCP. 
Verify by yourself.

Such mysterious story is...","[{'label': 'Negative', 'score': 0.7570356726646423}]"
1,2021-01-03 08:59:54+00:00,RT We are never getting out of this pandemic,"[{'label': 'Negative', 'score': 0.8871945142745972}]"
2,2021-01-03 08:59:55+00:00,"This in my opinion is not a good example on ""how to wear a mask properly"".","[{'label': 'Negative', 'score': 0.8785532116889954}]"
3,2021-01-03 08:59:55+00:00,RT My dad died of covid today.  ,"[{'label': 'Negative', 'score': 0.8302432298660278}]"
4,2021-01-03 08:59:55+00:00,"RT Anti-maskers walking around during a pandemic in a country with no contact tracing and 400,000 dead is a far worser cri...","[{'label': 'Negative', 'score': 0.9210229516029358}]"
5,2021-01-03 08:59:55+00:00,"RT US Marks 277,000 COVID-19 Cases In 24 Hours, Sets New Record
https://t.co/R1RfwvSIhl","[{'label': 'Neutral', 'score': 0.827162504196167}]"
6,2021-01-03 08:59:55+00:00,"No less than Pakistan cricket team, Pakistan Team breaking #covid guidelines in #NewZealand  and Indian cricket team in #Australia. #chaltahai nehi chalta hai in other countries. #BCCI . #IndiavsAustralia #IndianCricketTeam","[{'label': 'Neutral', 'score': 0.6876425743103027}]"
7,2021-01-03 08:59:55+00:00,"RT I have just spent 2 weeks in hospital due to covid and complications arising from it. I am 38, healthy an...","[{'label': 'Negative', 'score': 0.6140442490577698}]"
8,2021-01-03 08:59:55+00:00,"RT 86,000 EXCESS DEATHS! 

DON'T LET HIM TELL YOU THAT'S A SUCCESS! 

#COVID19 
#CovidVaccine","[{'label': 'Negative', 'score': 0.6506576538085938}]"
9,2021-01-03 08:59:55+00:00,RT In 2021 and our partners will tackle many pressing health challenges including helping countries improve emergency prepa...,"[{'label': 'Neutral', 'score': 0.7759003043174744}]"
10,2021-01-03 08:59:55+00:00,Cutting her own hair during lockdown.,"[{'label': 'Neutral', 'score': 0.5389249324798584}]"
11,2021-01-03 08:59:55+00:00,RT Please reach out to all counter protesters in the DC Area and drive the message of staying home on January 6th. Trump is loo...,"[{'label': 'Neutral', 'score': 0.5000357627868652}]"
12,2021-01-03 08:59:55+00:00,RT India's Covid-19 active caseload drops below 2.5 lakh: Health ministry,"[{'label': 'Neutral', 'score': 0.6677430272102356}]"
13,2021-01-03 08:59:55+00:00,"RT Baekhyun: ""After the pandemic, let's have a concert for 24 hours.""","[{'label': 'Neutral', 'score': 0.7777576446533203}]"
14,2021-01-03 08:59:56+00:00,"RT yep, is worth a read","[{'label': 'Positive', 'score': 0.9463263750076294}]"
