,created_at,full_text,sentiment_score
0,2021-01-20 19:59:55+00:00,"Good afternoon,
COVID-19 Testing Sites | NYC Health + Hospitals |","[{'label': 'Positive', 'score': 0.5567871332168579}]"
1,2021-01-20 19:59:55+00:00,"2 weeks in to lockdown and still nearly 40,000 people testing positive today 

#StayAtHome #HandsFaceSpace","[{'label': 'Negative', 'score': 0.6272209882736206}]"
2,2021-01-20 19:59:55+00:00,"Where all locked up and the figures keep going up so lockdown must be working, right.","[{'label': 'Neutral', 'score': 0.6512193083763123}]"
3,2021-01-20 19:59:55+00:00,"RT Time for Guaranteed Livable #BasicIncome #motion46
#CERB #FightFor15 #CERB","[{'label': 'Neutral', 'score': 0.6637075543403625}]"
4,2021-01-20 19:59:55+00:00,"Together we saw our nation clearly suffer in 2020.

At that same time, we were subjected to a blurring of reality. 

We must unite our strength of spirit &amp; force of will: rather than be divided by chaotic violence.

Together we'll beat back COVID &amp; achieve a better future.","[{'label': 'Negative', 'score': 0.7250229716300964}]"
5,2021-01-20 19:59:55+00:00,"RT BREAKING: Premier calls Pfizer executive to ask where Ontario's vaccines are.
Read &amp; RT #cdnpoli #onpoli #covi...","[{'label': 'Neutral', 'score': 0.9360607862472534}]"
6,2021-01-20 19:59:55+00:00,IKEA and H&amp;M on keeping up with sustainability during a global pandemic,"[{'label': 'Neutral', 'score': 0.6552297472953796}]"
7,2021-01-20 19:59:55+00:00,If WWE is serious about bringing fans back they need to demand fans get a covid test or get vaccinated,"[{'label': 'Neutral', 'score': 0.7140794396400452}]"
8,2021-01-20 19:59:55+00:00,"RT In spite of pandemic-related shutdowns in 2020, hospital access of #EarlyBird grew by 400% through the end of 2020. The Sar...","[{'label': 'Positive', 'score': 0.6535605788230896}]"
9,2021-01-20 19:59:55+00:00,That'll be put down as Covid on the Death Certificate.,"[{'label': 'Negative', 'score': 0.5708005428314209}]"
10,2021-01-20 19:59:55+00:00,RT He's still saying that the 1918  Spanish Flu pandemic happened in 1917.,"[{'label': 'Neutral', 'score': 0.7655690312385559}]"
11,2021-01-20 19:59:55+00:00,"RT Thank you for this. 

Most Japanese people who watched his don't even know such situation exist in today's Japan....","[{'label': 'Neutral', 'score': 0.5743895769119263}]"
12,2021-01-20 19:59:55+00:00,"To make today even better, my husband received his second COVID vaccine shot today! ","[{'label': 'Positive', 'score': 0.985498309135437}]"
13,2021-01-20 19:59:55+00:00,RT MUST read: My friend gets it-and not just in Philly. Reducing health inequities requires vaccine data to disa...,"[{'label': 'Neutral', 'score': 0.6823601722717285}]"
14,2021-01-20 19:59:55+00:00,RT Imagine a sequel with them fighting Corona,"[{'label': 'Neutral', 'score': 0.8198756575584412}]"
15,2021-01-20 19:59:55+00:00,Okay I'm about to make 3 polls below pertaining to prints but given my general lack of knowledge about shipping/Covid neither of these things are promises:,"[{'label': 'Negative', 'score': 0.5873339176177979}]"
16,2021-01-20 19:59:55+00:00,RT Would love to hear why this wasn't offered and or accepted sooner.,"[{'label': 'Positive', 'score': 0.5593510866165161}]"
17,2021-01-20 19:59:56+00:00,"RT 1,820 covid deaths announced today. The highest since the pandemic began, breaking a record that was set only yesterday....","[{'label': 'Negative', 'score': 0.7148221135139465}]"
18,2021-01-20 19:59:56+00:00,local cathedral etc. closed and i am so in need of that comfort. earlier at least private prayers were allowed. with the third lockdown that's also gone.,"[{'label': 'Negative', 'score': 0.6935599446296692}]"
19,2021-01-20 19:59:56+00:00,"That would be quite helpful.
(Amazon needs to pay more in taxes so it's the least they could do.)","[{'label': 'Positive', 'score': 0.5360129475593567}]"
20,2021-01-20 19:59:56+00:00,"I mourn for those lost to COVID, but I also mourn for the friends that I have lost to QAnon. Smart people, who I never thought could be taken in by the lies of a cult. It's been a tough year.","[{'label': 'Negative', 'score': 0.9146724939346313}]"
21,2021-01-20 19:59:56+00:00,"RT 4 deaths and almost 450 new #COVID19 cases being reported in Mississauga, #Brampton and Caledon in the past 24 hours","[{'label': 'Negative', 'score': 0.6881710886955261}]"
22,2021-01-20 19:59:56+00:00,"The RSB Show 1-20-21 - Trump farewell, CDC plan, Yellen returns, New war on terror, ""Extremism""","[{'label': 'Neutral', 'score': 0.8307747840881348}]"
23,2021-01-20 19:59:56+00:00,"Kano State Government has said that it might soon return to checking the temperatures of all persons and passengers crossing its borders as part of measures to check the rising case of COVID-19 in the state.

Read More:https://t.co/Dur3ZqA1PB via","[{'label': 'Neutral', 'score': 0.9343262314796448}]"
24,2021-01-20 19:59:56+00:00,RT The only group eligible in the beginning were healthcare workers. Of course we sent it to where they worked and I assure...,"[{'label': 'Neutral', 'score': 0.7945700287818909}]"
25,2021-01-20 19:59:56+00:00,"As a #healthprofessional I've just signed this petition demanding stops Coalition MPs like Craig Kelly from spreading dangerous misinformation about #COVID
Can you sign too? via","[{'label': 'Neutral', 'score': 0.759178876876831}]"
26,2021-01-20 19:59:56+00:00,RT It's official: Joe Biden is now directly responsible for every COVID death. These are the rules.,"[{'label': 'Negative', 'score': 0.593590259552002}]"
27,2021-01-20 19:59:56+00:00,"RT I literally hate covid, my heart is so heavy right now. It happens to the people who don't deserve it, who wear their m...","[{'label': 'Negative', 'score': 0.9551199078559875}]"
28,2021-01-20 19:59:56+00:00,"RT Sorry they need a couple months to impeach a guy who no longer holds public office

Your rent will have to wait","[{'label': 'Negative', 'score': 0.76263028383255}]"
29,2021-01-20 19:59:56+00:00,"Black opinions went skyrocket on the stockmarked during this pandemic, and we're not really trained for this kind of power lmao","[{'label': 'Negative', 'score': 0.8178915977478027}]"
30,2021-01-20 19:59:56+00:00,RT The @POTUS just signed a proclamation to bring in an experienced Cabinet that will direct all of America's resources to f...,"[{'label': 'Neutral', 'score': 0.6671699285507202}]"
31,2021-01-20 19:59:56+00:00,RT The quality of American jobs don't appear to be getting any better either. in 2019 estimated that 44% o...,"[{'label': 'Negative', 'score': 0.9339330196380615}]"
32,2021-01-20 19:59:56+00:00,"RT After 2.5 hours standing in line in subfreezing temp for my ""appointment "" I finally got the #COVID19 Vacci...","[{'label': 'Neutral', 'score': 0.7085843086242676}]"
33,2021-01-20 19:59:56+00:00,"RT If you are entering the US by plane after January 26, you need to show that you have tested negative for COVID-19.

The...","[{'label': 'Neutral', 'score': 0.7783699631690979}]"
34,2021-01-20 19:59:56+00:00,"RT Genesis HealthCare, a huge nursing home chain:
*They couldn't afford PPE amid a $96 million shortfall
*Gave its CEO a...","[{'label': 'Negative', 'score': 0.628795862197876}]"
35,2021-01-20 19:59:56+00:00,"RT Since this got popular:

1. Give money to or buy from black people, disabled people, and trans people today.

2. Wear...","[{'label': 'Neutral', 'score': 0.8737566471099854}]"
36,2021-01-20 19:59:56+00:00,"RT Like hospitals, care homes are at the frontline of surge in cases. Latest data shows 1700 English care home residents di...","[{'label': 'Neutral', 'score': 0.7617318034172058}]"
37,2021-01-20 19:59:56+00:00,"RT PM Justin Trudeau congratulates President Biden.

""Canada and the United States have worked side-by-side to tackle some...","[{'label': 'Positive', 'score': 0.7458280324935913}]"
38,2021-01-20 19:59:56+00:00,"RT ""My wife is another pandemic"" y'all hate your wives. I hope she finds out and leave his **s. ","[{'label': 'Negative', 'score': 0.9321131110191345}]"
39,2021-01-20 19:59:56+00:00,"Whenever I go outside I still say ""remember the summer of Pokemon Go? What a good time""

Not sure I will ever willingly see or speak to another stranger again tbh  not even to tell them there's a squirtle nest round the corner","[{'label': 'Neutral', 'score': 0.446683406829834}]"
40,2021-01-20 19:59:57+00:00,How fast will Covid disappears now &amp; how long will it be  until Harris become's the new President. My guess within 4-6 weeks and within 6 months.    #SocialistAmerica,"[{'label': 'Neutral', 'score': 0.6181950569152832}]"
41,2021-01-20 19:59:57+00:00,RT Would love to hear why this wasn't offered and or accepted sooner.,"[{'label': 'Positive', 'score': 0.5593510866165161}]"
42,2021-01-20 19:59:57+00:00,RT Reminder that we have only received one stimulus of Y=100000 and two reusable masks per household since this all started.,"[{'label': 'Neutral', 'score': 0.5313332080841064}]"
43,2021-01-20 19:59:57+00:00,Wat happened to Covid19 can we say it's not there now i remember you refused to move in kampala saying there is a lot of Covid19  muli babi nyo bintu mwe but God is watching we shall get the solutions any day,"[{'label': 'Negative', 'score': 0.567768394947052}]"
44,2021-01-20 19:59:57+00:00,"MI COVID 19 Hospital Data: 1.20. 2021

Total Active COVID 19 Cases in MI: 85, 833
Suspected &amp; Confirmed / Confirmed Only
Hospitalized: 2,048/ 1,795
ICU: 396/ 389
Vents: 214

% Hospitalized:2.39% / 2.09%
% ICU: 0.46% / 0.45%
% Vents: 0.25%","[{'label': 'Neutral', 'score': 0.8699159026145935}]"
45,2021-01-20 19:59:57+00:00,"RT Medacs Healthcare is majority owned by Medacs Global Group, which is majority owned by Impellam Group. Medacs Healthcar...","[{'label': 'Neutral', 'score': 0.9506064057350159}]"
46,2021-01-20 19:59:57+00:00,"Go check what the Trump admin did to deficit, pre-covid. It doubled. Why? Tax cuts for corporations who already were taking in historic profit. Oh-go check where the Trumps have their mercy made (China).","[{'label': 'Negative', 'score': 0.505744218826294}]"
47,2021-01-20 19:59:57+00:00,"RT In Parasite, when the rain flooded the house of the poor Kim family,  the Park family was only worried about the cancellation o...","[{'label': 'Negative', 'score': 0.6329004764556885}]"
48,2021-01-20 19:59:57+00:00,"But Prof Ediot didn't listen to you when you pleaded with him to cancel his leave, to attend to Covid19 Crisis, he is happy to Bury his fellow coup plotters ","[{'label': 'Negative', 'score': 0.8244819045066833}]"
49,2021-01-20 19:59:57+00:00,Amazing!! Thank you Amazon! ,"[{'label': 'Positive', 'score': 0.9844563007354736}]"
50,2021-01-20 19:59:57+00:00,RT Imagine a sequel with them fighting Corona,"[{'label': 'Neutral', 'score': 0.8198756575584412}]"
51,2021-01-20 19:59:57+00:00,RT me at my first party post-pandemic,"[{'label': 'Neutral', 'score': 0.7593053579330444}]"
52,2021-01-20 19:59:57+00:00,RT What. The. Fuck.,"[{'label': 'Negative', 'score': 0.892102837562561}]"
53,2021-01-20 19:59:57+00:00,"#IAGCargo is further reshaping its management team with two new appointments designed to expand the #carrier's presence in the UK, Ireland, Europe and Africa.
#airlines #aircargo #COVID19 #trade #supplychain #airtransportnews #airfreightnews #businessnews","[{'label': 'Neutral', 'score': 0.5105351209640503}]"
54,2021-01-20 19:59:57+00:00,"I am so excited, and happy. This having hope feeling is weird. I know we still have A LOT of work to do. But I am almost 314 days into my lockdown, and I haven't hugged any of my family in almost a year. I need this day. ","[{'label': 'Positive', 'score': 0.9398942589759827}]"
55,2021-01-20 19:59:57+00:00,RT Super interview with chief exec and incoming President   ''Levelling up is...,"[{'label': 'Neutral', 'score': 0.9180347919464111}]"
56,2021-01-20 19:59:57+00:00,Thanks to covid.,"[{'label': 'Negative', 'score': 0.7819712162017822}]"
57,2021-01-20 19:59:57+00:00,"RT What ACTUALLY IS the government strategy as the UK registers a new record of 1,820 COVID-19 deaths in 24 hours - the highest...","[{'label': 'Negative', 'score': 0.6346818208694458}]"
58,2021-01-20 19:59:57+00:00,Why I Love my Amazon Kindle Kindle and other e-readers are a blessing in lockdown. You can reload your library 24/7 without leaving home. #KindleBooks #KindleDeals #KindleUnlimited #Kindle #Blessing #Library #LibraryLife #LibraryJobs #Lockdown #StayAtHome,"[{'label': 'Positive', 'score': 0.9732398390769958}]"
59,2021-01-20 19:59:57+00:00,RT Congratulations to on being sworn in as President of the United States and to on her historic ina...,"[{'label': 'Positive', 'score': 0.9365516901016235}]"
60,2021-01-20 19:59:57+00:00,"RT OK champ.

How about fighting #COVID19 at home first, before you take on the world?

#Cdnpoli","[{'label': 'Neutral', 'score': 0.7940713167190552}]"
61,2021-01-20 19:59:57+00:00,"Their biggest, and only, really, problem is how to disappear 'covid' by end-of-month with crediting Trump. At all.

They'll have fun doing it; don't get me wrong, but it IS a tough one even for them.","[{'label': 'Negative', 'score': 0.7252260446548462}]"
62,2021-01-20 19:59:57+00:00,"RT rt Calgary fire chief acknowledges culture of racism, 'fear of retaliation' within fire halls | CBC News","[{'label': 'Neutral', 'score': 0.6458136439323425}]"
63,2021-01-20 19:59:57+00:00,"RT Joe Biden was sworn in as the 46th President of the United States, taking control of a nation wracked by a deadly pand...","[{'label': 'Neutral', 'score': 0.7939925193786621}]"
64,2021-01-20 19:59:57+00:00,"RT ""To understand how bad we are failing compare with flu vaccinations. Every year the US gives out 150 million flu vaccina...","[{'label': 'Negative', 'score': 0.7339807748794556}]"
65,2021-01-20 19:59:57+00:00,"Keep thinking with a huge sense of relief--""made it through Trump""--then think of 400K people who didn't. Is there any good reporting on how many lives could have been saved by even a minimally competent COVID response? #Inauguration","[{'label': 'Negative', 'score': 0.5906785726547241}]"
66,2021-01-20 19:59:58+00:00,RT Our researchers found that the sera of BNT162 trial participants inhibited pseudovirus bearing the UK strain SARS-CoV-2...,"[{'label': 'Neutral', 'score': 0.8879933953285217}]"
67,2021-01-20 19:59:58+00:00,"Dems used lab pandemic from Commie China to steal election. Sydney Powell 272 pg report:fraud.Vids Odysee, BitChute, GA senate hearing.Dem states close, hospitals lie re covid #'s. Biden sworn in, Mayors open.Miracle.See Project Veritas,Lin Wood Fireside chat, Salty Cracker(lang)","[{'label': 'Negative', 'score': 0.6839653253555298}]"
68,2021-01-20 19:59:58+00:00,"Not sure if this is relevant to you, but here's mine if you're interested! 
https://t.co/LLCasAMUBW","[{'label': 'Neutral', 'score': 0.6275105476379395}]"
69,2021-01-20 19:59:58+00:00,Better change the checks to $6000 then. This shit is wholly unacceptable.,"[{'label': 'Negative', 'score': 0.9378247857093811}]"
70,2021-01-20 19:59:58+00:00,"RT At least 37 transgender and gender-nonconforming people have been killed this year, most of them Black and Brown transgender...","[{'label': 'Negative', 'score': 0.8996895551681519}]"
71,2021-01-20 19:59:58+00:00,"RT This is what those ""COVID-secure"" schools have done. In the summer, the government launched a PR campaign showing half...","[{'label': 'Neutral', 'score': 0.48792746663093567}]"
72,2021-01-20 19:59:58+00:00,"RT Climate change is much bigger than the U.S., and addressing it much more complicated than electing a new president. But...","[{'label': 'Neutral', 'score': 0.5913001894950867}]"
73,2021-01-20 19:59:58+00:00,"RT A short while ago, a flight from India with a 100,000 doses of the CoviShield vaccine arrived in the Maldives, renewing our h...","[{'label': 'Neutral', 'score': 0.9019471406936646}]"
74,2021-01-20 19:59:58+00:00,"RT &gt;&gt;20th January 2021&lt;&lt;

A stark graphic showing #COVID death rates for  countries with populations between 5 &amp; 6 million.

Sco...","[{'label': 'Neutral', 'score': 0.5513209104537964}]"
75,2021-01-20 19:59:58+00:00,RT What. The. Fuck.,"[{'label': 'Negative', 'score': 0.892102837562561}]"
76,2021-01-20 19:59:58+00:00,"RT Following rules set by Democrats, after Joe Biden's inauguration, conservatives have immediately begun holding him respon...","[{'label': 'Neutral', 'score': 0.8155570030212402}]"
77,2021-01-20 19:59:59+00:00,RT Get your COVID-19 vaccine when it's your turn. See why health experts urge people to do it to be able to return to pre-pa...,"[{'label': 'Neutral', 'score': 0.7339236736297607}]"
78,2021-01-20 19:59:59+00:00,"RT We're in this together Edmonton, please continue to stay safe and remember to:

 Wash/sanitize your hands frequently
...","[{'label': 'Neutral', 'score': 0.6720380783081055}]"
79,2021-01-20 19:59:59+00:00,RT Yet another failure. Meanwhile and are justifying keeping everything open on vaccinations. Almost...,"[{'label': 'Negative', 'score': 0.9077852368354797}]"
80,2021-01-20 19:59:59+00:00,RT Are you fucking kidding me,"[{'label': 'Negative', 'score': 0.8700683116912842}]"
81,2021-01-20 19:59:59+00:00,"RT Because I have an ""underlying health condition which puts me at higher risk of serious disease and mortality"", I am P4 f...","[{'label': 'Negative', 'score': 0.7639252543449402}]"
82,2021-01-20 19:59:59+00:00,Face ID?! In a pandemic?!?! Jesus,"[{'label': 'Negative', 'score': 0.7789302468299866}]"
83,2021-01-20 19:59:59+00:00,RT The number of those buried in Arlington Cemetery is roughly equal to the amount of deaths from covid.,"[{'label': 'Negative', 'score': 0.570449709892273}]"
84,2021-01-20 19:59:59+00:00,"And she proudly replied, ""Because we have the best and most shameless methods of massaging the figures of course! We do not have flu any more, we made sure the care home oldies didn't get better in hospital but gave it to the healthy ones instead. Every death's covid! -Simples!""","[{'label': 'Positive', 'score': 0.6305431723594666}]"
85,2021-01-20 19:59:59+00:00,"Covid: UK reports 1,820 deaths as Johnson warns tough weeks to come","[{'label': 'Negative', 'score': 0.7936890125274658}]"
86,2021-01-20 19:59:59+00:00,RT The vaccine supply crisis would be a lot less painful if we had set an ambitious goal for Covid containment and then imple...,"[{'label': 'Negative', 'score': 0.5785026550292969}]"
87,2021-01-20 19:59:59+00:00,I swear it's allergies and not covid.,"[{'label': 'Negative', 'score': 0.8276665210723877}]"
88,2021-01-20 19:59:59+00:00,It seems so obviously like a bad idea to return teachers and students to classrooms when the cases of Covid are on the rise,"[{'label': 'Negative', 'score': 0.8858349323272705}]"
89,2021-01-20 19:59:59+00:00,"RT Every country that successfully closed this pandemic down supported their people with living wages, bills paid, local m...","[{'label': 'Neutral', 'score': 0.4888816475868225}]"
90,2021-01-20 19:59:59+00:00,"RT The covid-19 pandemic continues to affect our lives.Exercise,good nutrition &amp; stress management are all critical for Firefig...","[{'label': 'Neutral', 'score': 0.4754360616207123}]"
91,2021-01-20 19:59:59+00:00,RT Would love to hear why this wasn't offered and or accepted sooner.,"[{'label': 'Positive', 'score': 0.5593510866165161}]"
92,2021-01-20 19:59:59+00:00,"RT In the middle of a pandemic, the govt are planning to attack the rights of the very people who have kept this country go...","[{'label': 'Negative', 'score': 0.8871183395385742}]"
93,2021-01-20 19:59:59+00:00,"RT Bigg Boss 14: Fans slam Rubina Dilaik for her manipulation in the lockdown task - view tweets 
 #AbhinavShukla #BiggBos...","[{'label': 'Neutral', 'score': 0.6149174571037292}]"
94,2021-01-20 19:59:59+00:00,"RT Full lockdown now and masks mandatory when outside your home. 
Full PPE for all healthcare workers.
Full...","[{'label': 'Neutral', 'score': 0.6966679096221924}]"
95,2021-01-20 19:59:59+00:00,RT We can lock down this virus and prevent the carnage of death we have seen today. We may need a pandemic reserve team of...,"[{'label': 'Negative', 'score': 0.5476202368736267}]"
96,2021-01-20 19:59:59+00:00,"has interviewed Chief Science Officer at SilverCloud Health, for his ""Better Mental Health"" #podcast. Dr. Richards discusses how the ongoing #pandemic is affecting #mentalwellbeing of students and young people:","[{'label': 'Neutral', 'score': 0.8817881941795349}]"
97,2021-01-20 19:59:59+00:00,RT anyway rip to all the ppl who can't afford healthcare &amp; are forced to work in a pandemic with a govt that refuses to pay...,"[{'label': 'Negative', 'score': 0.9220471382141113}]"
