,created_at,full_text,sentiment_score
0,2021-01-13 20:59:54+00:00,"Let me get this straight, you're saying it's hard to make money sitting at home taking photos of yourself and posting them online? 

In the late 2000s, people posted nudes for free, just to get profile views. #hi5","[{'label': 'Negative', 'score': 0.580956220626831}]"
1,2021-01-13 20:59:54+00:00,"RT Republicans are assholes, exhibit 1 million:","[{'label': 'Negative', 'score': 0.8955047726631165}]"
2,2021-01-13 20:59:54+00:00,"RT ""That's a bit of a kick in the teeth really, after the year we've had.""

@leicspolice confront people breaking #COVID19 rules....","[{'label': 'Negative', 'score': 0.8527091145515442}]"
3,2021-01-13 20:59:54+00:00,"RT  Government 'out of touch' over financial support

@TracyBrabin launches motion in the HoC to fill gaps in financial...","[{'label': 'Negative', 'score': 0.49882546067237854}]"
4,2021-01-13 20:59:55+00:00,"RT It's quite incredible that some people still seem to think Covid is 'just like flu'.

This is the reality: 85,000 excess de...","[{'label': 'Negative', 'score': 0.8044384121894836}]"
5,2021-01-13 20:59:55+00:00,RT Sen. Nan Orrock (D-Atlanta) said a Georgia lawmaker is absent today due to contracting COVID-19 (does not name)...,"[{'label': 'Neutral', 'score': 0.5168619155883789}]"
6,2021-01-13 20:59:55+00:00,RT So you're telling me my teenage years were stolen by my strict parents and my twenties are being ruined by a global pandemic...,"[{'label': 'Negative', 'score': 0.9095647931098938}]"
7,2021-01-13 20:59:55+00:00,"RT ""lockdown won't be that long""

the lockdown:","[{'label': 'Neutral', 'score': 0.7644772529602051}]"
8,2021-01-13 20:59:55+00:00,"RT It is a national disaster that in the pandemic we have a Prime Minister who takes decisions as late as possible, cannot ant...","[{'label': 'Negative', 'score': 0.8948301076889038}]"
9,2021-01-13 20:59:55+00:00,It's not the pandemic.  A pandemic would increase jobs needed for cleaning.  It's the lockdown that's doing that.,"[{'label': 'Negative', 'score': 0.7427965402603149}]"
