,created_at,full_text,sentiment_score
0,2021-01-09 04:59:54+00:00,RT Zendaya talked about this film with so much pride during our interview. It started as a quarantine idea between her and Sa...,"[{'label': 'Positive', 'score': 0.8368603587150574}]"
1,2021-01-09 04:59:55+00:00,"RT The Pfizer-BioNTech Covid-19 vaccine, which touts a 95-percent efficacy rate, may not be the most ideal in the Philippi...","[{'label': 'Negative', 'score': 0.7410624623298645}]"
2,2021-01-09 04:59:55+00:00,RT Keep the damn schools closed till everyone is vaccinated. Wtf...,"[{'label': 'Negative', 'score': 0.8957992196083069}]"
3,2021-01-09 04:59:55+00:00,what lol using a negative covid test to justify going out is like using a negative pregnancy test to justify having unprotected sex fuck off lol,"[{'label': 'Negative', 'score': 0.8988810777664185}]"
4,2021-01-09 04:59:55+00:00,RT JUST IN: Worldwide coronavirus deaths pass 1.9 million,"[{'label': 'Neutral', 'score': 0.6906789541244507}]"
5,2021-01-09 04:59:55+00:00,"FYI,

COVID-19 is STILL ravaging the country.

Record highs in the latest 7-day period. Cases are up, hospitalizations are up, deaths are up. 

#StayHome
#WearAMask
#WashYourHands
#SocialDistance -","[{'label': 'Negative', 'score': 0.8204781413078308}]"
6,2021-01-09 04:59:55+00:00,RT If the COVID vaccine was administered in Chik-fil-a drive thrus we'd be done by Monday,"[{'label': 'Neutral', 'score': 0.7411161661148071}]"
7,2021-01-09 04:59:55+00:00,"RT ""We know that improvement is tenuous. We've seen it from our own experience and from other states... If we let our guard d...","[{'label': 'Neutral', 'score': 0.501133918762207}]"
8,2021-01-09 04:59:55+00:00,RT We are encouraged by Gov. Newsom's continued commitment to CA's students &amp; families as outlined in his state budget proposal...,"[{'label': 'Positive', 'score': 0.9384279847145081}]"
9,2021-01-09 04:59:55+00:00,"being prevented from violating the social contract has not stopped him from being part of the social contract. 

your failure to be able to perceive a logical outcome is showing. maybe stay home and rethink your hate.","[{'label': 'Negative', 'score': 0.7859623432159424}]"
10,2021-01-09 04:59:55+00:00,So the government can tell Jack how to CEO his own app but can't tell you to wear a mask? Have you considered creating a social media app so you can run it how you want?,"[{'label': 'Neutral', 'score': 0.5643808841705322}]"
11,2021-01-09 04:59:55+00:00,Senator Manchin is clueless. My essential route driver husband with no hazard pay made $7000 LESS in 2020 due to the virus. Working in this pandemic making less should qualify for $2000 a month until we are out of this. Other countries care about their citizens and do this.,"[{'label': 'Negative', 'score': 0.8537309765815735}]"
12,2021-01-09 04:59:56+00:00,"RT #Shanghai has inoculated 424,477 people with #COVID19 #vaccine with no serious adverse reaction reported so far, local h...","[{'label': 'Neutral', 'score': 0.849057137966156}]"
13,2021-01-09 04:59:56+00:00,RT Details here:,"[{'label': 'Neutral', 'score': 0.9218853116035461}]"
14,2021-01-09 04:59:56+00:00,RT We have to build our economy back better from this pandemic. Small businesses and their employees will be core to our re...,"[{'label': 'Positive', 'score': 0.4959016740322113}]"
15,2021-01-09 04:59:56+00:00,"Cambodia reported #one new case of #COVID19 and #three recovered patients as of 9 January, 2020","[{'label': 'Neutral', 'score': 0.69267338514328}]"
16,2021-01-09 04:59:56+00:00,"RT China has sealed off two cities south of Beijing, cutting transport links and banning millions of residents from leavi...","[{'label': 'Negative', 'score': 0.7358453273773193}]"
17,2021-01-09 04:59:56+00:00,"RT 4,000 Americans lost their lives from COVID-19 yesterday. The GOP is engaged in a full scale genocide of American citizens.","[{'label': 'Negative', 'score': 0.9417676329612732}]"
18,2021-01-09 04:59:56+00:00,RT Many #COVID19 deaths could've been avoided if this happened months ago.,"[{'label': 'Negative', 'score': 0.7727298140525818}]"
19,2021-01-09 04:59:56+00:00,"RT Just because the COVID symptoms you had weren't bad &amp; you recovered just fine doesn't mean ""COVID isn't a big deal"".. just...","[{'label': 'Neutral', 'score': 0.5397000908851624}]"
20,2021-01-09 04:59:56+00:00,"Actually the Louisa Jordan is doing other stuff like routine and outpatient appointments, covid jabs and training the docs/nurses needed, freeing up other hospitals a bit for more covid use","[{'label': 'Neutral', 'score': 0.8173985481262207}]"
21,2021-01-09 04:59:56+00:00,That's what we're saying about your corrupt democratic party. Are you in two years. Unless you keep us in a pandemic permanently and vote by mail permanently you will not hold off as long,"[{'label': 'Negative', 'score': 0.9069122076034546}]"
22,2021-01-09 04:59:56+00:00,Bad news for the Dominican Republic,"[{'label': 'Negative', 'score': 0.8303821086883545}]"
23,2021-01-09 04:59:57+00:00,"Despite everything bad that's going on with the pandemic, I honestly wouldn't want to change that it happened even if I had the opportunity. Although COVID has affected so many families financially and healthwise, I had the ability to pick up new hobbies.","[{'label': 'Negative', 'score': 0.6748045682907104}]"
