,created_at,full_text,sentiment_score
0,2021-01-03 12:59:54+00:00,"RT Moderna won't provide any vaccines to Africa, while Pfizer is offering limited doses only for African health workers -- an...","[{'label': 'Neutral', 'score': 0.5121385455131531}]"
1,2021-01-03 12:59:54+00:00,"RT Mpilo Hospital CEO Dr Solwayo Ngwenya: "" ... this new #Covid-19 variant is deadly; it can change its structure and rende...","[{'label': 'Negative', 'score': 0.6465277075767517}]"
2,2021-01-03 12:59:55+00:00,"RT I get it: perfect conditions to spread. But I doubt anyone who wrote this has had friends and family members murdered, like...","[{'label': 'Negative', 'score': 0.84403395652771}]"
3,2021-01-03 12:59:55+00:00,"RT Learning from countries with the best performance vs covid
https://t.co/ukhO7KD5yh by 
Crushing the curve 
B...","[{'label': 'Neutral', 'score': 0.8040808439254761}]"
4,2021-01-03 12:59:55+00:00,RT I'm blocking anyone who thinks herd immunity without vaccination is a valid option for COVID19 pandemic mitigation.,"[{'label': 'Negative', 'score': 0.7330912947654724}]"
5,2021-01-03 12:59:55+00:00,RT !! The BBBofC have once again suspended all boxing in the UK due to the coronavirus pandemic. As a result of the recen...,"[{'label': 'Negative', 'score': 0.8582776784896851}]"
6,2021-01-03 12:59:55+00:00,RT People started breaking Covid rules when they saw those with privilege ignore them | Coronavirus | The Guardian,"[{'label': 'Negative', 'score': 0.5645194053649902}]"
7,2021-01-03 12:59:55+00:00,"Conservatives

1st - proved  are not pro-life by allowing covid to run amok.   
2nd - proved are not pro democracy by ignoring constitutional law
3rd - proved  are not for family values by separating kids from parents
4th - are proving they are delusional by propping up autocracy","[{'label': 'Negative', 'score': 0.8383338451385498}]"
8,2021-01-03 12:59:55+00:00,RT In 2020 #Nigeria killed peaceful #EndSARS protesters; public officials stole food meant for our poorest #covid19 victims; at lea...,"[{'label': 'Negative', 'score': 0.9342647194862366}]"
9,2021-01-03 12:59:55+00:00,RT I like this idea. It has a brutal efficiency about it.,"[{'label': 'Positive', 'score': 0.5680261850357056}]"
10,2021-01-03 12:59:55+00:00,RT 'Zhang Zhan had a feeding tube forcibly inserted and her arms restrained ... Those who saw her in the courtroom before she...,"[{'label': 'Neutral', 'score': 0.5633228421211243}]"
11,2021-01-03 12:59:55+00:00,RT Watching people scratch their heads over California's exploding covid cases is theater. Shutting down outdoor dining led to...,"[{'label': 'Negative', 'score': 0.8089340925216675}]"
12,2021-01-03 12:59:55+00:00,"RT i honestly feel like i'm gonna tear up when i step into the rogers centre for my bts concert post-covid :,((( and when i f...","[{'label': 'Negative', 'score': 0.7876532077789307}]"
13,2021-01-03 12:59:55+00:00,"Oh but they have...

https://t.co/JDDnx3m5bs","[{'label': 'Neutral', 'score': 0.7549899220466614}]"
14,2021-01-03 12:59:55+00:00,"RT U.K. needs to confront

'The challenge that faces us is to decide - are we going to try to pursue the elimination of Covi...","[{'label': 'Neutral', 'score': 0.7644216418266296}]"
15,2021-01-03 12:59:55+00:00,"RT So it turns out more of ye didn't know about the WoW pandemic than did. 56% didn't know.

It's honestly a pretty interesting...","[{'label': 'Neutral', 'score': 0.6248067021369934}]"
16,2021-01-03 12:59:56+00:00,was doing ok then i remembered that time i got super bored during quarantine and went on omegle then almost all the white boys made corona jokes about me life is absolutely great,"[{'label': 'Positive', 'score': 0.41969966888427734}]"
17,2021-01-03 12:59:56+00:00,"RT Is Johnson responsible for the 80,000 COVID deaths so far, and the deaths to come?","[{'label': 'Negative', 'score': 0.7101626396179199}]"
18,2021-01-03 12:59:56+00:00,"USA TODAY: COVID-19 meant these schools took free lunch to students. What teachers saw surprised them..
https://t.co/OsAQdLqFvC","[{'label': 'Neutral', 'score': 0.7658986449241638}]"
19,2021-01-03 12:59:56+00:00,India's approval of homegrown vaccine criticised over lack of data | Article [AMP] | Reuters Where Does India Stand...?,"[{'label': 'Neutral', 'score': 0.5754929780960083}]"
20,2021-01-03 12:59:56+00:00,RT I am the last who would insist on keeping school shut. We were a broken family at the end of lockdown 1 as a result of ho...,"[{'label': 'Negative', 'score': 0.8647022247314453}]"
21,2021-01-03 12:59:56+00:00,For 40 weeks using kiss method of reasoning i approach Covid-19 epidemic survival tips with a gallon of water mixed with a 1/4 cup of table salt  spiked with juice crystals for flavor mixture (a perfect 10 % salene) ...,"[{'label': 'Neutral', 'score': 0.8351520299911499}]"
22,2021-01-03 12:59:56+00:00,"RT Good morning my fellow registered voters. 

Please if you can't stay home at least remember to mask up, sanitize and maintain s...","[{'label': 'Neutral', 'score': 0.5538881421089172}]"
23,2021-01-03 12:59:56+00:00,UK needs to confront a government who are happy to kill its citizens. ,"[{'label': 'Negative', 'score': 0.8942753672599792}]"
24,2021-01-03 12:59:56+00:00,RT Boris Johnson leaves viewers with more COVID questions than answers,"[{'label': 'Negative', 'score': 0.579563558101654}]"
25,2021-01-03 12:59:56+00:00,RT Time and again we have seen whenever India achieves something commendable -  that will further public good - the Congress come...,"[{'label': 'Positive', 'score': 0.5821904540061951}]"
26,2021-01-03 12:59:56+00:00,RT Literally begging for a full lockdown if it means we'll be free by summer  I cannot have another summer stolen from me,"[{'label': 'Negative', 'score': 0.7044713497161865}]"
27,2021-01-03 12:59:56+00:00,"RT 1/4 

Breaking: Decision on unlocking the national lockdown will come tomorrow 

The National COVID-19 Taskforce led by t...","[{'label': 'Neutral', 'score': 0.9306100010871887}]"
28,2021-01-03 12:59:56+00:00,"RT Most of the CFSS tenure was during the lockdown. Office closed, staff WFH, depleting financial resources, corona phobi...","[{'label': 'Negative', 'score': 0.680402934551239}]"
29,2021-01-03 12:59:56+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","[{'label': 'Neutral', 'score': 0.8353977203369141}]"
30,2021-01-03 12:59:56+00:00,If you can smell it you probably haven't got Covid.,"[{'label': 'Negative', 'score': 0.6379901766777039}]"
31,2021-01-03 12:59:56+00:00,"RT Airborne Transmission of COVID-19: Aerosol
Dispersion, Lung Deposition, and VirusReceptor Interactions

To conquer the...","[{'label': 'Neutral', 'score': 0.7790868878364563}]"
32,2021-01-03 12:59:56+00:00,"Editor's note: Find the latest COVID-19 news and guidance in Medscape's Coronavirus Resource Center. 
 BOSTON (AP) -- Dr. Ashish Jha started 2020 thousa...
https://t.co/snjdJ4k66d","[{'label': 'Neutral', 'score': 0.934557318687439}]"
33,2021-01-03 12:59:56+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"[{'label': 'Negative', 'score': 0.8912274241447449}]"
34,2021-01-03 12:59:56+00:00,"RT From December 28th 2020 new restrictions related to the prevention of COVID-19 are in force on the Polish border 
Mo...","[{'label': 'Neutral', 'score': 0.638893187046051}]"
35,2021-01-03 12:59:56+00:00,RT Tennessee officials give COVID vaccine to 'close family and friends' after denying it to 75-year-olds: report,"[{'label': 'Neutral', 'score': 0.6513287425041199}]"
36,2021-01-03 12:59:57+00:00,"who educates Doctors in the wearing of Masks, explains how they are more  dangerous to public health than the virus.","[{'label': 'Negative', 'score': 0.752202033996582}]"
37,2021-01-03 12:59:57+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"[{'label': 'Negative', 'score': 0.8912274241447449}]"
38,2021-01-03 12:59:57+00:00,RT My uncle picked up bookbinding during the pandemic and his basement is my wonderland,"[{'label': 'Positive', 'score': 0.7060056328773499}]"
39,2021-01-03 12:59:57+00:00,"RT | Mubeat Global Choice Awards: Gaon Final Round Female

This is based on 100% voting so we really need to secure #1....","[{'label': 'Neutral', 'score': 0.6873856782913208}]"
40,2021-01-03 12:59:57+00:00,RT Sadly my father in law died of cancer yesterday (90). To our shock they blatantly told us they have to put Covid-19 as...,"[{'label': 'Negative', 'score': 0.9031731486320496}]"
41,2021-01-03 12:59:57+00:00,RT COVID-19: Boris Johnson leaves viewers with more questions than answers,"[{'label': 'Negative', 'score': 0.5107656717300415}]"
42,2021-01-03 12:59:57+00:00,The most shocking headline of this century.,"[{'label': 'Negative', 'score': 0.9349246621131897}]"
43,2021-01-03 12:59:57+00:00,"RT The issue is transmission, Kirstie. Children transmit to their teachers &amp; each other at school, &amp; from there into their...","[{'label': 'Neutral', 'score': 0.748929500579834}]"
44,2021-01-03 12:59:57+00:00,"In 2020 we had:
  -it's just a flu/new plague
  - hydroxychloroquine and it's gone/it is a dangerous molecule. 
  -masks are useless/100% covid-19 proof.
   -lockdowns are useless/you are killing others if going out.

2021 starts on the same foot with:
  - Vaccines/antivax.","[{'label': 'Negative', 'score': 0.832525372505188}]"
45,2021-01-03 12:59:57+00:00,NO WAYY,"[{'label': 'Negative', 'score': 0.6162156462669373}]"
46,2021-01-03 12:59:57+00:00,"RT 43 Staff Members Test Positive in COVID Outbreak at California Hospital: 
https://t.co/zqvYHhxCZg","[{'label': 'Neutral', 'score': 0.8339338302612305}]"
47,2021-01-03 12:59:57+00:00,"RT Melbourne.  Here we go again.  Flees the state.

Co-owner of Epping Gardens aged care home,  at the centre of several inve...","[{'label': 'Neutral', 'score': 0.796508252620697}]"
48,2021-01-03 12:59:57+00:00,"Is this a fucking trick question? He's an incompetent, corrupt, racist, lying c*nt. A far more accurate headline for you right there.","[{'label': 'Negative', 'score': 0.9596681594848633}]"
49,2021-01-03 12:59:57+00:00,RT New Year's Eve celebration at Mar-a-Lago during deadly pandemic,"[{'label': 'Negative', 'score': 0.5100950598716736}]"
