,created_at,full_text,sentiment_score
0,2021-01-03 18:59:54+00:00,"774 new #COVID19 cases. 
Harare contributed 571 new cases in the past 24 hours. 

3 deaths were recorded. 

Now, where is the next passa passa? #MaskUpZimbabwe #lockdownzim","[{'label': 'Negative', 'score': 0.688530683517456}]"
1,2021-01-03 18:59:54+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","[{'label': 'Neutral', 'score': 0.8353977203369141}]"
2,2021-01-03 18:59:55+00:00,Really? Last I checked trump and Epstein were great friends..last I checked trump paid 750 dollars in taxes..he sent out economy into a Great Depression and said covid was a joke..55 million Americans out of jobs 17 percent decline in the stock market your president is ass,"[{'label': 'Negative', 'score': 0.8260606527328491}]"
3,2021-01-03 18:59:55+00:00,RT It is now universally acceptable to be a dictator because of Covid.,"[{'label': 'Negative', 'score': 0.75221848487854}]"
4,2021-01-03 18:59:55+00:00,"RT  REPORT

Read our global #COVID19 response report offering insights, activity highlights and outcomes covering the period June to...","[{'label': 'Neutral', 'score': 0.9151557087898254}]"
5,2021-01-03 18:59:55+00:00,"RT Dear the newspapers. I didn't ""battle"" Covid. I lay on my bed reading a book till it went away","[{'label': 'Negative', 'score': 0.4899749457836151}]"
6,2021-01-03 18:59:55+00:00,"So frustrating that so many don't seem to realize the domino effects of COVID, this being one of them. I'm sorry this is how your year is starting off ~ I hope they spring you soon so you can get back to your family!","[{'label': 'Negative', 'score': 0.9062487483024597}]"
7,2021-01-03 18:59:55+00:00,RT Govt and advisers are wrong about balancing Covid suppression measures with keeping the economy open. Economists respon...,"[{'label': 'Negative', 'score': 0.738862931728363}]"
8,2021-01-03 18:59:55+00:00,RT Moore to appear in House for Speaker's vote after testing COVID-19 positive,"[{'label': 'Neutral', 'score': 0.9183344841003418}]"
9,2021-01-03 18:59:55+00:00,"RT MARCH 2020
Cases soaring
Scientists call for lockdown
Johnson hesitates
1000s die

OCTOBER 2020
Cases soaring
Scientist...","[{'label': 'Neutral', 'score': 0.5261558294296265}]"
10,2021-01-03 18:59:55+00:00,RT But why can't we wait for the trials to be completed and the entire efficacy data to become available. In any case the...,"[{'label': 'Neutral', 'score': 0.7142326235771179}]"
