,created_at,full_text,sentiment_score
0,2021-01-27 21:59:54+00:00,"Americas COVID-19 death toll hits 1 million, hospitals brimming, warns PAHO","[{'label': 'Negative', 'score': 0.7427306175231934}]"
1,2021-01-27 21:59:54+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
2,2021-01-27 21:59:54+00:00,"Oops. 

https://t.co/QUJtLQlN47","[{'label': 'Neutral', 'score': 0.7178086638450623}]"
3,2021-01-27 21:59:54+00:00,"RT LASZLO FISCHER, 81 of Boynton Beach FL, died of COVID on April 5.

A holocaust survivor, he was pulled off a train bound...","[{'label': 'Negative', 'score': 0.6957257390022278}]"
4,2021-01-27 21:59:54+00:00,It's all bollocks leave our childhood alone!!! You've got us in lockdown enough!!! Twats!!!,"[{'label': 'Negative', 'score': 0.9350013732910156}]"
5,2021-01-27 21:59:54+00:00,RT JCVI normally does its work in relative obscurity. Currently it has been thrust into the public eye amidst public interest i...,"[{'label': 'Neutral', 'score': 0.9155159592628479}]"
6,2021-01-27 21:59:55+00:00,RT Santa Clara Co continues to ignore the science. Would love to see health officials provide evidence of on-field transmis...,"[{'label': 'Negative', 'score': 0.7367018461227417}]"
7,2021-01-27 21:59:55+00:00,"RT ""It's a movie theater stock that's extremely undervalued right now, yes I know it's a pandemic""","[{'label': 'Negative', 'score': 0.7592807412147522}]"
8,2021-01-27 21:59:55+00:00,"RT Despite the challenges of the COVID-19 pandemic, is bouncing back with two straight conference victories.

htt...","[{'label': 'Positive', 'score': 0.5108607411384583}]"
9,2021-01-27 21:59:55+00:00,RT COVID-19 is an acronym for Chinese Origin Viral Infectious Disease 2019.,"[{'label': 'Neutral', 'score': 0.7171639800071716}]"
10,2021-01-27 21:59:55+00:00,"This is infuriating. Systematic racism and oppression touches every single aspect of our lives. 

Case and point: Disproportionate impact of COVID vs Vaccine distribution.","[{'label': 'Negative', 'score': 0.9272859692573547}]"
11,2021-01-27 21:59:55+00:00,"RT ""It's a movie theater stock that's extremely undervalued right now, yes I know it's a pandemic""","[{'label': 'Negative', 'score': 0.7592807412147522}]"
12,2021-01-27 21:59:55+00:00,"RT New modified phase 2 COVID-19 plan means can have more fans for games in 
They...","[{'label': 'Neutral', 'score': 0.8607896566390991}]"
13,2021-01-27 21:59:55+00:00,"I have secured Bruce tickets on two continents, but zero COVID vaccines. she's completely correct","[{'label': 'Positive', 'score': 0.6509424448013306}]"
14,2021-01-27 21:59:55+00:00,"My lockdown bubble 
Cheers","[{'label': 'Positive', 'score': 0.549709677696228}]"
15,2021-01-27 21:59:55+00:00,RT 0.44% of cases and people getting covid from associated cases in the last 2 weeks. The goverment are destroying another mass...,"[{'label': 'Negative', 'score': 0.871857762336731}]"
16,2021-01-27 21:59:55+00:00,RT These White House COVID reports were not publicly released -- until now. &amp; other journalists had to file re...,"[{'label': 'Neutral', 'score': 0.7725222110748291}]"
