,created_at,full_text,sentiment_score
0,2021-01-16 16:59:54+00:00,The latest  THE BARRON SOUL SHOW DAILY! Thanks to #paddydoherty #coronavirus,"[{'label': 'Positive', 'score': 0.6394949555397034}]"
1,2021-01-16 16:59:54+00:00,I find this strange being posted by Financial Timesmakes you wonder,"[{'label': 'Negative', 'score': 0.5732835531234741}]"
2,2021-01-16 16:59:54+00:00,I support a #PeoplesVaccine! I'm calling on to commit right now to ensuring the COVID-19 vaccine is distributed fairly and equitably to people all over the world. People over profit! #OneWorldProtected,"[{'label': 'Positive', 'score': 0.8339367508888245}]"
3,2021-01-16 16:59:55+00:00,"RT Billionaires convinced y'all certain jobs aren't hard work, so don't require a decent wage. And y'all ate it up. Yet i...","[{'label': 'Negative', 'score': 0.7418605089187622}]"
4,2021-01-16 16:59:55+00:00,"RT But you know in some ways, I prefer Corona virus to the police. And don't get me wrong, I fucking hate the virus but at le...","[{'label': 'Negative', 'score': 0.8722305297851562}]"
5,2021-01-16 16:59:55+00:00,RT They were at home,"[{'label': 'Neutral', 'score': 0.875413715839386}]"
6,2021-01-16 16:59:55+00:00,"RT AstraZeneca vaccine was trialled in 3 countries: UK, Brazil and South Africa. 3 new covid 'variants' have now been found in...","[{'label': 'Neutral', 'score': 0.8508683443069458}]"
7,2021-01-16 16:59:55+00:00,"RT CBC hammers and lectures that we are all required to STAY HOME, but of course, this does not apply to their President &amp; VP...","[{'label': 'Neutral', 'score': 0.6089694499969482}]"
8,2021-01-16 16:59:55+00:00,"RT PUBLIC WARNING? Almost a year into the pandemic, the FDA decides these masks aren't okay? Panahong dalgona pa, ginagamit...","[{'label': 'Negative', 'score': 0.8698617815971375}]"
9,2021-01-16 16:59:55+00:00,Immunity-Boosting Spices and the Novel Coronavirus - PubMed #Covid19 #food ,"[{'label': 'Neutral', 'score': 0.8740854859352112}]"
10,2021-01-16 16:59:55+00:00,"Ministers should 'absolutely not' consider Covid curfew, top expert says","[{'label': 'Negative', 'score': 0.5633755326271057}]"
11,2021-01-16 16:59:55+00:00,Covid Cases on Player Flights Leave Australian Open Buildup in Disarray,"[{'label': 'Negative', 'score': 0.7495492100715637}]"
12,2021-01-16 16:59:55+00:00,RT Thread. Highly educative. About why people should stick to doing condom ads.,"[{'label': 'Neutral', 'score': 0.6887204051017761}]"
13,2021-01-16 16:59:55+00:00,"RT It is going to be close to 400,000 coronavirus deaths when the president leaves office on Wednesday.","[{'label': 'Negative', 'score': 0.8694535493850708}]"
14,2021-01-16 16:59:55+00:00,How about implementing some of the inexpensive therapeutics that have strong anecdotal benefits and minimal harm.,"[{'label': 'Neutral', 'score': 0.5896239876747131}]"
15,2021-01-16 16:59:55+00:00,RT .@CDCMMWR reports that a new form of the virus that causes #COVID19 spreads faster and easier and is being detected around the...,"[{'label': 'Neutral', 'score': 0.649623692035675}]"
16,2021-01-16 16:59:55+00:00,Fully COVID vaccinated. #VaccinationNation,"[{'label': 'Neutral', 'score': 0.5774616599082947}]"
17,2021-01-16 16:59:55+00:00,RT They're announcing new strains of covid like it's weed,"[{'label': 'Negative', 'score': 0.5945839285850525}]"
18,2021-01-16 16:59:55+00:00,"And the hecatomb continues...what is the strategy of the government regarding vaccines? We need to stop the viral community transmission. Lockdowns are necessary but not sustainable, especially in a setting of economic depression.","[{'label': 'Negative', 'score': 0.8690972924232483}]"
19,2021-01-16 16:59:55+00:00,"RT white ppl go on humanitarian trips to Africa like their local town isn't facing a homelessness and heroin epidemic, sta...","[{'label': 'Negative', 'score': 0.7509525418281555}]"
