,created_at,full_text,sentiment_score
0,2021-01-28 10:59:54+00:00,"RT Did the ccp virus killing americans come from a bioweapons lab?  Was it genetically engineered?

New cover-up fears as Ch...","[{'label': 'Negative', 'score': 0.6859862208366394}]"
1,2021-01-28 10:59:55+00:00,"RT Beware the six sins of intervention in schools - from misusing TAs to social exclusion...

A guide from which we have...","[{'label': 'Negative', 'score': 0.6500322818756104}]"
2,2021-01-28 10:59:55+00:00,"RT #whatishappeninginthailand

Covid Performance Index by LOWY institute results that Thailand is in the top 5 of best perf...","[{'label': 'Neutral', 'score': 0.5781485438346863}]"
3,2021-01-28 10:59:55+00:00,"Not gonna go there!

China using anal swabs to detect COVID-19: report
","[{'label': 'Negative', 'score': 0.7683780193328857}]"
4,2021-01-28 10:59:55+00:00,Covid has taken a lot of the fun from school this year. Cubbie has helped bring back some of the lost smiles. Thank the good Lord for cats.,"[{'label': 'Positive', 'score': 0.9028870463371277}]"
5,2021-01-28 10:59:55+00:00,RT Pres. Biden will tackle the issue of health care with two executive actions aimed at expanding enrollment for the Affordable Care...,"[{'label': 'Neutral', 'score': 0.6501218676567078}]"
6,2021-01-28 10:59:55+00:00,"RT Can give an example of the ""Johnson government"" ""berating"" the EU? If not, she should retract and delete this...","[{'label': 'Negative', 'score': 0.537746250629425}]"
7,2021-01-28 10:59:55+00:00,"Just covid, no more aids, heart attack, cancer, ext  ext","[{'label': 'Negative', 'score': 0.5712083578109741}]"
8,2021-01-28 10:59:55+00:00,"RT You're city is fucking dying, Eric. You've refused to shut the economy down &amp; cancel rent, thus leaving essential work...","[{'label': 'Negative', 'score': 0.9591427445411682}]"
9,2021-01-28 10:59:55+00:00,RT I love the stock market because when it goes up we get nothing but when it goes down we all lose our jobs. Except during a p...,"[{'label': 'Positive', 'score': 0.5517147183418274}]"
10,2021-01-28 10:59:55+00:00,hmmmm!! we want Lockdown,"[{'label': 'Neutral', 'score': 0.627295196056366}]"
11,2021-01-28 10:59:55+00:00,Good research as always. I would also appreciate if you could post a video on #DelhiViolenceConspiracy too,"[{'label': 'Positive', 'score': 0.8951507210731506}]"
12,2021-01-28 10:59:55+00:00,RT Thanks to for tagging #ExcludedUK in this. We understand has done much for the UK population bu...,"[{'label': 'Positive', 'score': 0.7403398752212524}]"
13,2021-01-28 10:59:55+00:00,"KINGS MILL HOSPITAL *GOLD STANDARD SERVICE* 
AT  COVID-19  VACCINATION HUB*  
I CHOSE AN EARLY APPOINTMENT 9.20am
*Car parking*...YELLOW COAT ATTENDANT ON DUTY
WAIVED M
INTO A PARKING SPACE. (Now Follow vaccination sign)
* AT THE ENTRANCE. had to put on a new NHS blue mask*","[{'label': 'Neutral', 'score': 0.864902913570404}]"
14,2021-01-28 10:59:55+00:00,"RT Pubs and restaurants are NOT Covid hotspots, contact tracing directors say","[{'label': 'Neutral', 'score': 0.8496944904327393}]"
15,2021-01-28 10:59:55+00:00,This is quite possibly my favorite tweet ever....,"[{'label': 'Positive', 'score': 0.9855347871780396}]"
16,2021-01-28 10:59:55+00:00,"The vaccine ""Hunger Games""

https://t.co/D4xyJhF0yy","[{'label': 'Neutral', 'score': 0.7786366939544678}]"
17,2021-01-28 10:59:55+00:00,"RT I've been on 87 flights, walked through a crowd of a million people with no mask in sight, I've eaten at restaurants ille...","[{'label': 'Neutral', 'score': 0.6881294846534729}]"
18,2021-01-28 10:59:55+00:00,"RT Research into the impact COVID-19 has had on black, Asian and minority ethnic (BAME) communities Great...","[{'label': 'Neutral', 'score': 0.7578096389770508}]"
19,2021-01-28 10:59:55+00:00,The govt has shown it's willingness to negotiate with and acquiesce to the affected. So they shud try their luck as well,"[{'label': 'Neutral', 'score': 0.7471393346786499}]"
20,2021-01-28 10:59:55+00:00,A wise precautionary message.,"[{'label': 'Neutral', 'score': 0.4854980409145355}]"
21,2021-01-28 10:59:55+00:00,"RT IN THIS PANDEMIC ONLINE EXAMS IS BETTER THAN THE OFFLINE. PLEASE CHOOSE WHICH YOU WANT GUYS
#OnlineExamOrWeProtest #CancelOf...","[{'label': 'Positive', 'score': 0.743646502494812}]"
22,2021-01-28 10:59:55+00:00,RT Coronavirus czar: 'Very soon' all Israelis will be allowed to get the vaccine,"[{'label': 'Neutral', 'score': 0.7160449028015137}]"
23,2021-01-28 10:59:55+00:00,The most exciting thing to happen this lockdown outside my very own house! Some tree planting occuring on the community green!,"[{'label': 'Positive', 'score': 0.9880155920982361}]"
24,2021-01-28 10:59:55+00:00,RT WHO delivered 400 #COVID19 testing kits on January 12 as part of its ongoing support to the local health authorities in the Gaz...,"[{'label': 'Neutral', 'score': 0.835157573223114}]"
25,2021-01-28 10:59:55+00:00,"RT Early in the pandemic, the Telegraph published an article suggesting that a ""cull"" of elderly people might be economic...","[{'label': 'Neutral', 'score': 0.7334938645362854}]"
26,2021-01-28 10:59:55+00:00,"Why did you not tell your PM to ""stay at home"" today to set a good example and follow coronavirus rules to the people of Britain or is it the usual one rule for us and another for them","[{'label': 'Negative', 'score': 0.6084056496620178}]"
27,2021-01-28 10:59:56+00:00,"RT India was the fastest to reach the first 1 million vaccination. We achieved this within 6 days, US did this in 10 days, Spain in 1...","[{'label': 'Positive', 'score': 0.8156847357749939}]"
28,2021-01-28 10:59:56+00:00,"RT Today's #ScotBudget must be 100% focussed on rebuilding Scotland, not dividing Scotland. 

We need to see the full weigh...","[{'label': 'Neutral', 'score': 0.763633131980896}]"
29,2021-01-28 10:59:56+00:00,"RT Creepy Joe has signed an Executive Order banning the term ""China Virus"".  Now why on earth would he do that?

","[{'label': 'Negative', 'score': 0.9105145335197449}]"
30,2021-01-28 10:59:56+00:00,"RT 'If you stay at home for ever, nobody will ever be ill or die' 

is a naive fantasy that people should have grown out of...","[{'label': 'Negative', 'score': 0.6559184193611145}]"
31,2021-01-28 10:59:56+00:00,"RT UK: island group off major landmass
Population: 66.65 million
Pop. Density: 275 per square kilometer
Total COVID deaths: 1...","[{'label': 'Neutral', 'score': 0.5744178891181946}]"
32,2021-01-28 10:59:56+00:00,"Is it time to book another symptom-free test? It's recommended that if you have to leave home regularly for essential journeys or perhaps because you're a critical worker you should consider regular tests.  Get tested in Cranbrook, P Wood or R Tun Wells","[{'label': 'Neutral', 'score': 0.8222116827964783}]"
33,2021-01-28 10:59:56+00:00,RT RT Pope Francis Says Covid Vaccine Will Now Be Required To Enter Heaven,"[{'label': 'Neutral', 'score': 0.9074774384498596}]"
34,2021-01-28 10:59:56+00:00,RT covid-19 boutta make me act up ,"[{'label': 'Negative', 'score': 0.8506651520729065}]"
35,2021-01-28 10:59:56+00:00,How the Coronavirus Turns the Body Against Itself,"[{'label': 'Negative', 'score': 0.7133435010910034}]"
36,2021-01-28 10:59:56+00:00,"RT China rolls out anal swab coronavirus test, saying it's more accurate than throat method

Funny but not a joke...

Breathl...","[{'label': 'Neutral', 'score': 0.6542263627052307}]"
37,2021-01-28 10:59:56+00:00,Covid 19 implies 18 other Covids we have yet to experience,"[{'label': 'Neutral', 'score': 0.4884556233882904}]"
38,2021-01-28 10:59:56+00:00,"RT I'm sorry that the 1,200,000 NHS staff are having a tough time caring for its 37,605 'with Covid' patients today.

And 68...","[{'label': 'Negative', 'score': 0.8695819973945618}]"
39,2021-01-28 10:59:56+00:00,"RT Ok if this becomes popular you can blame China for the butt stuff. That's fair

Also- it does suggest that electronic...","[{'label': 'Neutral', 'score': 0.5326390862464905}]"
40,2021-01-28 10:59:56+00:00,"RT In the Context of announcing the Awareness Campaign for COVID-19 Vaccination, we are pleased to invite you to the AHF we...","[{'label': 'Positive', 'score': 0.9194774627685547}]"
41,2021-01-28 10:59:56+00:00,"RT UK: island group off major landmass
Population: 66.65 million
Pop. Density: 275 per square kilometer
Total COVID deaths: 1...","[{'label': 'Neutral', 'score': 0.5744178891181946}]"
42,2021-01-28 10:59:56+00:00,"RT If approved, the #Valneva #Covidvaccine will be able to deliver 100million doses annually from its plant in the #UK. ht...","[{'label': 'Neutral', 'score': 0.6086100339889526}]"
