,created_at,full_text,sentiment_score
0,2021-01-31 13:59:54+00:00,"Haha

My star girl be giving them sleepless nights","[{'label': 'Positive', 'score': 0.4263661801815033}]"
1,2021-01-31 13:59:54+00:00,"NINETY EIGHT new Covid-19 cases push the total in Kenya to 100,773; Health ministry says 3,739 samples tested in the past 24 hours.

COVID-19 RECOVERIES rise by 52 to 83,907.   Eight more patients have succumbed to Covid-19, raising the death toll in Kenya to 1,763.","[{'label': 'Neutral', 'score': 0.6537783145904541}]"
2,2021-01-31 13:59:54+00:00,"Ever since the Brexit vote he has been trying so hard to find common ground with the voter base that is partial to populism and covid denying, that I think some of it started sticking.","[{'label': 'Neutral', 'score': 0.48553743958473206}]"
3,2021-01-31 13:59:54+00:00,RT Roaring 20s: fashion world predicts post-Covid boom,"[{'label': 'Neutral', 'score': 0.8882603049278259}]"
4,2021-01-31 13:59:54+00:00,"RT I've very much enjoyed this paper from John Ioannidis, which some are using to say 'precision shielding' or 'focussed pro...","[{'label': 'Positive', 'score': 0.9606392979621887}]"
5,2021-01-31 13:59:55+00:00,RT This is the California state senator who wrote the new law that made it legal to knowingly give some HIV without telling...,"[{'label': 'Neutral', 'score': 0.5070735216140747}]"
6,2021-01-31 13:59:55+00:00,RT The filthiest part of life pre-COVID was that we normalized blowing all over a cake and serving it to guests ,"[{'label': 'Negative', 'score': 0.9126375913619995}]"
7,2021-01-31 13:59:55+00:00,RT Meanwhile: Biden Vaccinates the terrorists first. You can't make this shit up anymore.,"[{'label': 'Negative', 'score': 0.8874270915985107}]"
8,2021-01-31 13:59:55+00:00,"RT This is my Dad, Chris Hobson. Ex-submariner RN
Today he became yet another statistic in the daily death toll from Covid-1...","[{'label': 'Negative', 'score': 0.6468992829322815}]"
9,2021-01-31 13:59:55+00:00,"RT Has anyone ever witnessed Keith asking why the House of Commons has been empty for a whole year??? You know, the place where...","[{'label': 'Neutral', 'score': 0.6639097929000854}]"
10,2021-01-31 13:59:55+00:00,RT if your family hasn't been affected by COVID you should really be thanking God,"[{'label': 'Positive', 'score': 0.4376530349254608}]"
11,2021-01-31 13:59:55+00:00,"RT This time a year ago, the world was just about coming to terms with the COVID-19 global pandemic. 

Now, the world's larg...","[{'label': 'Neutral', 'score': 0.6706842184066772}]"
12,2021-01-31 13:59:55+00:00,"RT This is our WA COVID-19 update for Sunday, 31 January 2021.

For official information on potential exposure locations, t...","[{'label': 'Neutral', 'score': 0.9414209127426147}]"
13,2021-01-31 13:59:55+00:00,"RT #COVID19 THE CHINA VIRUS

@JoeBiden","[{'label': 'Neutral', 'score': 0.7039034962654114}]"
14,2021-01-31 13:59:55+00:00,"Today La is with the BECA Sisters of #London. 
Connect from anywhere and participate.
#Kibaro #Covid19","[{'label': 'Neutral', 'score': 0.8013707399368286}]"
15,2021-01-31 13:59:55+00:00,The facemask we use against corona  I never wanna wear anything fetish-like,"[{'label': 'Negative', 'score': 0.8285102248191833}]"
16,2021-01-31 13:59:55+00:00,"RT #upp49568meddikl
Why our appointment is not being done? How long will it take to bear the penalty of unemployment even...","[{'label': 'Negative', 'score': 0.8288882970809937}]"
17,2021-01-31 13:59:55+00:00,RT Some Aussies &amp; Kiwis are mad at me for labeling their nations as currently functioning police states. If your leaders...,"[{'label': 'Negative', 'score': 0.8314613103866577}]"
18,2021-01-31 13:59:55+00:00,How about she resigns and let somebody competent take the entire vaccine saga in hand?,"[{'label': 'Negative', 'score': 0.5785027146339417}]"
19,2021-01-31 13:59:55+00:00,"Wonder why is it that out of 7 Garda covid-19 checkpoints, the Garda are not stopping vehicles checking as to where people are going, once it rains all the Garda do is sit in the car, just like the one I just passed at Glasnevin cemetery, just wasting resources and money","[{'label': 'Negative', 'score': 0.7493028044700623}]"
20,2021-01-31 13:59:55+00:00,"RT The government saying ""now is not the time to learn lessons over Covid"" is like a football manager suffering defeat aft...","[{'label': 'Negative', 'score': 0.8028973937034607}]"
21,2021-01-31 13:59:55+00:00,RT Huge thanks to our fitness coach for getting us up and moving on a Sunday morning!! We can't wait to get back to...,"[{'label': 'Positive', 'score': 0.988982617855072}]"
22,2021-01-31 13:59:55+00:00,RT Why is everyone so excited about this when this was already the case?,"[{'label': 'Neutral', 'score': 0.4912732243537903}]"
23,2021-01-31 13:59:56+00:00,"Important Closings: The Anne Arundel County Executive's Office and the Anne Arundel County Department of Health have announced that all of the health department's COVID-19 vaccination and testing clinics scheduled for Monday.

https://t.co/FmzVCRkie3","[{'label': 'Neutral', 'score': 0.922415018081665}]"
24,2021-01-31 13:59:56+00:00,RT I think I'd welcome a plague of locusts,"[{'label': 'Neutral', 'score': 0.46002402901649475}]"
25,2021-01-31 13:59:56+00:00,"RT .@WHO criticises EU's announcement of export controls on vaccines, saying such measures risked prolonging the pandemic...","[{'label': 'Negative', 'score': 0.7524438500404358}]"
26,2021-01-31 13:59:56+00:00,"RT $2,000 checks every month until the pandemic is over.","[{'label': 'Neutral', 'score': 0.7508527040481567}]"
