,created_at,full_text,sentiment_score
0,2021-01-31 17:59:54+00:00,RT Sending all the love and strength to Captain Sir Tom Moore x,"[{'label': 'Positive', 'score': 0.8883246779441833}]"
1,2021-01-31 17:59:54+00:00,"I stopped eating birthday cake at parties as a child, because even a 9 year old could see how disgusting that was.","[{'label': 'Negative', 'score': 0.9212345480918884}]"
2,2021-01-31 17:59:55+00:00,RT NETFLIX INCREASING PRICES DURING PANDEMIC FUCK YOUYUUUU,"[{'label': 'Negative', 'score': 0.9510830044746399}]"
3,2021-01-31 17:59:55+00:00,"RT PRESIDENT TO RECEIVE FIRST CONSIGNMENT OF COVID-19 VACCINE

President and Deputy President who c...","[{'label': 'Neutral', 'score': 0.9202042818069458}]"
4,2021-01-31 17:59:55+00:00,"More than 200 FOOLS gather indoors for meeting as party chair Louis Gurvich wins re-election  The meeting came.. a week after  state Rep. Steve Carter died battling COVID-19, and a month after Republican Luke Letlow died of COVID-19 complications","[{'label': 'Negative', 'score': 0.7237284183502197}]"
5,2021-01-31 17:59:55+00:00,Sad news.,"[{'label': 'Negative', 'score': 0.8313261866569519}]"
6,2021-01-31 17:59:55+00:00,"RT Stop asking ""wyd"" we are in a pandemic, I'm rotting in my bedroom","[{'label': 'Negative', 'score': 0.8951597213745117}]"
7,2021-01-31 17:59:55+00:00,"RT Russia arrests over 4,500 at wide protests backing Navalny
https://t.co/FtQTK9pzj5","[{'label': 'Neutral', 'score': 0.6826646327972412}]"
8,2021-01-31 17:59:55+00:00,Agree Vern!,"[{'label': 'Positive', 'score': 0.657369077205658}]"
9,2021-01-31 17:59:55+00:00,RT The filthiest part of life pre-COVID was that we normalized blowing all over a cake and serving it to guests ,"[{'label': 'Negative', 'score': 0.9126375913619995}]"
10,2021-01-31 17:59:55+00:00,"RT 1 case of Covid in Perth, Western Australia today. The first for 10 months. The response? Full lockdown for 5 days includi...","[{'label': 'Negative', 'score': 0.7209650874137878}]"
11,2021-01-31 17:59:55+00:00,"RT Being uninsured is deadly.

26,000 people die every year on average because they don't have health insurance. And that's with...","[{'label': 'Negative', 'score': 0.8704825639724731}]"
