,created_at,full_text,sentiment_score
0,2021-01-02 02:59:54+00:00,"RT Not quite!

A Republican tweeted earlier something like:

""Does anyone else find it suspicious and odd that o...","[{'label': 'Neutral', 'score': 0.6639329791069031}]"
1,2021-01-02 02:59:55+00:00,"RT A video of  assuring the American people that #COVID19 deaths will be ""SUBSTANTIALLY under 100,000""

We ar...","[{'label': 'Neutral', 'score': 0.7670889496803284}]"
2,2021-01-02 02:59:55+00:00,"RT Take note that progressives came to fight for the people who sent us.

Gratitude to for securing these long...","[{'label': 'Positive', 'score': 0.5853279232978821}]"
3,2021-01-02 02:59:55+00:00,"RT Take note that progressives came to fight for the people who sent us.

Gratitude to for securing these long...","[{'label': 'Positive', 'score': 0.5853279232978821}]"
4,2021-01-02 02:59:55+00:00,RT Breaking: WE WON! Texas Supreme Court stops Mayor Adler's illegal order shutting down restaurants and bars. #AustinTx #COV...,"[{'label': 'Neutral', 'score': 0.6611257195472717}]"
5,2021-01-02 02:59:55+00:00,British and Irish Lions tour of South Africa on the brink of falling victim to coronavirus pandemic,"[{'label': 'Negative', 'score': 0.6850736141204834}]"
6,2021-01-02 02:59:55+00:00,"RT According to the media and radical left, Trump is a very mean bad man. 

So why is he the only politician who donated his salar...","[{'label': 'Negative', 'score': 0.8563393950462341}]"
7,2021-01-02 02:59:55+00:00,I'd simply pass away,"[{'label': 'Negative', 'score': 0.7147104144096375}]"
8,2021-01-02 02:59:55+00:00,"*Makes a joke about the pandemic, ppl say not a dmn thing about it.* That's why I don't take ""canceled culture,"" seriously. ","[{'label': 'Negative', 'score': 0.8908957242965698}]"
9,2021-01-02 02:59:55+00:00,RT STAY HOME #Jan6TrumpTrap,"[{'label': 'Neutral', 'score': 0.8265264630317688}]"
10,2021-01-02 02:59:55+00:00,When are these DEMS going to learn these mobs don't care who's party you belong to ? They created the monster &amp; now they can deal with it.,"[{'label': 'Negative', 'score': 0.9216505289077759}]"
11,2021-01-02 02:59:55+00:00,RT I am headed to the Senate floor again to try one last time to pass $2000 in #covid relief for working families - our strong w...,"[{'label': 'Neutral', 'score': 0.49207204580307007}]"
12,2021-01-02 02:59:55+00:00,RT Bro you got covid via fart by your co-counsel during a faux hearing.,"[{'label': 'Negative', 'score': 0.797641932964325}]"
13,2021-01-02 02:59:55+00:00,RT CDC group recommends teachers be given priority in vaccine distribution,"[{'label': 'Neutral', 'score': 0.900507926940918}]"
14,2021-01-02 02:59:55+00:00,"RT Abortion was the number 1 cause of death globally in 2020 - Not Covid, hunger, heart disease or cancer. 

It claimed the l...","[{'label': 'Negative', 'score': 0.8148810267448425}]"
15,2021-01-02 02:59:55+00:00,"Let me give you some rationale. Judge for yourself.
1. Low-end Chinese are begging for 'free medical care for &gt;60yo elders'. The reply is still no. The Govt's reason is 'it probably cause unnecessary waste'. Dead elders never cause waste. This virus prefers elders, right?","[{'label': 'Negative', 'score': 0.6734058856964111}]"
16,2021-01-02 02:59:55+00:00,"#WearADamnMask
#SocialDistance
#GetTheVaccine when you can
#DontGiveUp","[{'label': 'Neutral', 'score': 0.6040852069854736}]"
17,2021-01-02 02:59:55+00:00,"RT Best of 2020:

If the Chinese government were a person, it would surely be guilty at least of manslaughter

https://t.co/PDo768FS...","[{'label': 'Neutral', 'score': 0.6513002514839172}]"
18,2021-01-02 02:59:55+00:00,"Masks got so familiar that now I couldn't remember my past without anyone wearing masks.
#COVID19","[{'label': 'Neutral', 'score': 0.48708561062812805}]"
19,2021-01-02 02:59:55+00:00,"RT IU on Homebody Signal throughout the year of 2020! 
 
8 months ago they started the show to enable for IU to interact  with...","[{'label': 'Neutral', 'score': 0.743092954158783}]"
20,2021-01-02 02:59:55+00:00,"RT Dr. Drew tested positive for COVID-19 yesterday. He apologized for all of the times he downplayed Coronavirus. 

Here they...","[{'label': 'Neutral', 'score': 0.6295956969261169}]"
21,2021-01-02 02:59:56+00:00,"Your a clown, not buying your COVID BS. I say your the virus.","[{'label': 'Negative', 'score': 0.9334957003593445}]"
22,2021-01-02 02:59:56+00:00,"RT A dry run for #Covid19 vaccination will be conducted across India today.

Here's an overview of the whole process. #IndiaFig...","[{'label': 'Neutral', 'score': 0.9440719485282898}]"
23,2021-01-02 02:59:56+00:00,RT California started the new year by reporting a record 585 coronavirus deaths in a single day.,"[{'label': 'Negative', 'score': 0.850639283657074}]"
24,2021-01-02 02:59:56+00:00,you really start seeing peoples actual character in this pandemic yikes,"[{'label': 'Negative', 'score': 0.8092774152755737}]"
25,2021-01-02 02:59:56+00:00,"RT Korea is too cold and COVID-19 shows no sign of dying down. However, the enthusiasm of the Korean fans of YinWar is hot....","[{'label': 'Neutral', 'score': 0.5747238993644714}]"
26,2021-01-02 02:59:56+00:00,RT Yes teachers/education workers. has bestowed an honour on the guy who took out full page ads to attack you when...,"[{'label': 'Negative', 'score': 0.7224394679069519}]"
27,2021-01-02 02:59:56+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"[{'label': 'Negative', 'score': 0.720172107219696}]"
28,2021-01-02 02:59:56+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"[{'label': 'Negative', 'score': 0.720172107219696}]"
29,2021-01-02 02:59:56+00:00,Lets get it fam.  2021 the year of taking non-covid related risks.  Bet on you,"[{'label': 'Positive', 'score': 0.8214069604873657}]"
30,2021-01-02 02:59:56+00:00,"RT It's late. I've had some wine. I am thinking about that 40-something #covid19 patient who told me that he ""can't die lik...","[{'label': 'Negative', 'score': 0.5200050473213196}]"
31,2021-01-02 02:59:56+00:00,RT Here he is in a maskless meeting indoors a few months ago.,"[{'label': 'Neutral', 'score': 0.8676466941833496}]"
32,2021-01-02 02:59:56+00:00,Play that funky music til you die at Mar-A-Lago Covid festival. . . They should be microchipped: Do not admit at hospital due to attending super spreader. . . .,"[{'label': 'Negative', 'score': 0.8702076077461243}]"
33,2021-01-02 02:59:56+00:00,RT Sir we are small accountants we are suffering from October 1st gs...,"[{'label': 'Negative', 'score': 0.7523719072341919}]"
34,2021-01-02 02:59:56+00:00,"RT THREAD

Let's start a new, better year with a new, better COVID strategy. 

@csc_canada_ 
1/
https://t.co/irDafwUNqF","[{'label': 'Positive', 'score': 0.5418757200241089}]"
35,2021-01-02 02:59:56+00:00,RT Could we please just put HEB in charge of Texas' vaccine rollout? They've proven they can do everything else in a pandemic.,"[{'label': 'Neutral', 'score': 0.6530023813247681}]"
36,2021-01-02 02:59:57+00:00,"RT hey you're finally awake! You really shouldn't fall asleep at your computer you know!

what? worldwide pandemic? murder horn...","[{'label': 'Negative', 'score': 0.5528923869132996}]"
37,2021-01-02 02:59:57+00:00,"RT Karl-Anthony Towns, who lost his mother and six other family members due to complications from the coronavirus in 2020, s...","[{'label': 'Negative', 'score': 0.6989694237709045}]"
38,2021-01-02 02:59:57+00:00,RT We need some answers.  Has Morrison left it too late to get a vaccine going ?,"[{'label': 'Neutral', 'score': 0.5392314195632935}]"
