,created_at,full_text,sentiment_score
0,2021-01-19 18:59:54+00:00,I guess it's a good time to pull out my 401k. Maybe i can use it to make a donation to local leaders in a bid to get a nice tent in my local covid camp for Trump supporters.,"[{'label': 'Neutral', 'score': 0.510519802570343}]"
1,2021-01-19 18:59:54+00:00,"RT Incoming Biden CDC Director Rochelle Walensky: 

""I think they have been muzzled. 

That science hasn't been heard. 

This t...","[{'label': 'Negative', 'score': 0.5296185612678528}]"
2,2021-01-19 18:59:54+00:00,"RT The colluded scientists help CCP to cover up the lab-origin of #COVID19, using the excuses like ""to show support for Chin...","[{'label': 'Negative', 'score': 0.7232636213302612}]"
3,2021-01-19 18:59:54+00:00,"""No way! I had to study for it and take it, they should too!"" - guy who thinks student debt cancellation is bad","[{'label': 'Negative', 'score': 0.7530483603477478}]"
4,2021-01-19 18:59:54+00:00,"You are inited to provide comment, input, objections or alternate solutions to the government roll-out of the Covid Vaccine. CLICK TO HAVE YOUR SAY","[{'label': 'Neutral', 'score': 0.8762224912643433}]"
5,2021-01-19 18:59:54+00:00,"RT It doesn't get sleazier than two pigs stucked in quarantine...
All 8 episodes of 'Lockdown' are out on","[{'label': 'Negative', 'score': 0.6028770208358765}]"
6,2021-01-19 18:59:55+00:00,RT Dr. Levine took her own mother out of a nursing home prior to ordering COVID infected patients into them. Thousands die...,"[{'label': 'Negative', 'score': 0.8801751732826233}]"
7,2021-01-19 18:59:55+00:00,"RT ""In our time of need it has been working people who have kept this country safe and supported. The vulnerable and low wa...","[{'label': 'Positive', 'score': 0.6959686875343323}]"
8,2021-01-19 18:59:55+00:00,"RT Meanwhile, in Missouri our Department of Health must prove that the COVID-19 vaccine does not... 

*checks notes*

......","[{'label': 'Neutral', 'score': 0.5401405692100525}]"
9,2021-01-19 18:59:55+00:00,RT Texas Gov. Greg Abbott appears to have not invited either the mayor of Houston or the Harris County Judge to his meetin...,"[{'label': 'Neutral', 'score': 0.7564801573753357}]"
10,2021-01-19 18:59:55+00:00,RT India is deeply honoured to be a long-trusted partner in meeting the healthcare needs of the global community. Supplies o...,"[{'label': 'Positive', 'score': 0.9397599101066589}]"
11,2021-01-19 18:59:55+00:00,"Even COVID couldn't stand that guy.

He's not a president. He's nothing but an overcooked crunchy ""Craazzy Nasty"" PopTart with a toupee on that needs a good bitch slap","[{'label': 'Negative', 'score': 0.9239774942398071}]"
12,2021-01-19 18:59:55+00:00,"RT 43 years is a long sentence for anything but just for sharing social media posts is inhumane.
Exiled royal critic","[{'label': 'Negative', 'score': 0.8996680378913879}]"
