,created_at,full_text,sentiment_score
0,2021-01-24 03:59:54+00:00,"Relax!

They just think of it as clearing the concourse of undesirables.","[{'label': 'Neutral', 'score': 0.4723197817802429}]"
1,2021-01-24 03:59:55+00:00,"RT And when I had to 911 a dialysis patient because of a cardiac issue and, in the ER, he tests positive for C...","[{'label': 'Neutral', 'score': 0.6072056293487549}]"
2,2021-01-24 03:59:55+00:00,"RT After 3 days on the job, Biden has cost thousands of jobs by eliminating the keystone pipeline and raised the price of in...","[{'label': 'Negative', 'score': 0.8987506628036499}]"
3,2021-01-24 03:59:55+00:00,RT I'm a nurse during a global pandemic - what's your superpower ?,"[{'label': 'Neutral', 'score': 0.8167930841445923}]"
4,2021-01-24 03:59:55+00:00,"RT Biden has signed an Executive Order directing his administration to ""assess the feasibility"" of vaccine passports. This is...","[{'label': 'Neutral', 'score': 0.9279008507728577}]"
5,2021-01-24 03:59:55+00:00,RT Fact: August 3rd was the last time Mike Pence's  account wrote out actionable Covid prevention measures like the tw...,"[{'label': 'Neutral', 'score': 0.8889104723930359}]"
6,2021-01-24 03:59:55+00:00,RT Why would raise the cost of insulin for people during a pandemic?,"[{'label': 'Negative', 'score': 0.5112131237983704}]"
7,2021-01-24 03:59:55+00:00,RT FACT: Covid has Killed 1 in 774 Americans.,"[{'label': 'Negative', 'score': 0.8148577213287354}]"
8,2021-01-24 03:59:55+00:00,"RT There is no do over Naomi. Your Democrat party intentionally, and with malice, destroyed millions of lives, shut down a s...","[{'label': 'Negative', 'score': 0.9236888885498047}]"
9,2021-01-24 03:59:55+00:00,"RT ""Once COVID is over"" starting to sound a lot like ""when Rihanna releases a new album""","[{'label': 'Neutral', 'score': 0.727361261844635}]"
10,2021-01-24 03:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
11,2021-01-24 03:59:55+00:00,RT What's lockdown 3 been like?,"[{'label': 'Neutral', 'score': 0.9309350252151489}]"
12,2021-01-24 03:59:55+00:00,RT We can't let the dropping case rates in Ontario trigger complacency. Highly infectious #B117 is here in big numbers and w...,"[{'label': 'Negative', 'score': 0.7821028828620911}]"
13,2021-01-24 03:59:56+00:00,"RT GM. 

America supplies arms to kill each other. 
Pakistan supplies terrorist to kill people of other religions. 
China...","[{'label': 'Negative', 'score': 0.8156158328056335}]"
14,2021-01-24 03:59:56+00:00,"RT 4) Like Germany and Austria, in France, the country's health advisory council on Monday discouraged the wearing of ineffici...","[{'label': 'Neutral', 'score': 0.6634438633918762}]"
15,2021-01-24 03:59:56+00:00,RT This is why the pandemic is fake and everybody knows it . . . Because real life defies media and government lies,"[{'label': 'Negative', 'score': 0.7691099643707275}]"
16,2021-01-24 03:59:56+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
17,2021-01-24 03:59:56+00:00,"RT ""Once COVID is over"" starting to sound a lot like ""when I leave public accounting""","[{'label': 'Neutral', 'score': 0.5267598032951355}]"
18,2021-01-24 03:59:56+00:00,Check out how we deal with ONE covid case,"[{'label': 'Neutral', 'score': 0.8139528632164001}]"
19,2021-01-24 03:59:56+00:00,RT #BREAKING: Michigan health department to suspend for two weeks after student athletes test positive for...,"[{'label': 'Neutral', 'score': 0.6220651268959045}]"
20,2021-01-24 03:59:56+00:00,"RT Biden has already begun tackling the pandemic, with executive orders that mandate:
 Using the Defense Production Act to...","[{'label': 'Neutral', 'score': 0.6564570069313049}]"
21,2021-01-24 03:59:56+00:00,"we see what you're doing.  Shameful, stand for freedom","[{'label': 'Negative', 'score': 0.929129958152771}]"
22,2021-01-24 03:59:56+00:00,"RT ""Once COVID is over"" starting to sound a lot like ""when Rihanna releases a new album""","[{'label': 'Neutral', 'score': 0.727361261844635}]"
23,2021-01-24 03:59:56+00:00,RT Fauci's NIH recommended against use of ivermectin last Aug. It appears to have been used against COVID with great success...,"[{'label': 'Neutral', 'score': 0.5306066870689392}]"
24,2021-01-24 03:59:56+00:00,"RT For now, nood na lang muna tayo sa videos ng mga privileged people going on a vacation from here to there. Knowing how ex...","[{'label': 'Neutral', 'score': 0.8491415977478027}]"
25,2021-01-24 03:59:56+00:00,"RT I have learnt through practice during the lockdown that how you breathe determines most of your health, energy, quality...","[{'label': 'Neutral', 'score': 0.7719779014587402}]"
26,2021-01-24 03:59:56+00:00,"RT Our plan will allow us to do President Biden's nominations, COVID relief, and the impeachment trial of Donald Trump.

As we...","[{'label': 'Neutral', 'score': 0.682964563369751}]"
27,2021-01-24 03:59:56+00:00,RT So this is the plan I guess.,"[{'label': 'Neutral', 'score': 0.7812351584434509}]"
28,2021-01-24 03:59:56+00:00,"RT #BidensRemorse 

The feeling you get when you voted for Joe but didn't want thousands of jobs lost, insulin prices raised,...","[{'label': 'Negative', 'score': 0.6779979467391968}]"
29,2021-01-24 03:59:57+00:00,"RT A quick survey on survey :
23% thought this survey is shit, 50% find it shittier, 20% shittiest, 7% ok.
#MoodOfTheNation","[{'label': 'Negative', 'score': 0.8163994550704956}]"
30,2021-01-24 03:59:57+00:00,RT FACT: Covid has Killed 1 in 774 Americans.,"[{'label': 'Negative', 'score': 0.8148577213287354}]"
31,2021-01-24 03:59:57+00:00,"RT ""Once COVID is over"" is starting to sound a lot like "" when one direction is getting back together"" ","[{'label': 'Neutral', 'score': 0.7436811327934265}]"
32,2021-01-24 03:59:57+00:00,"RT .@JoeBiden: ""There is nothing we can do to change the trajectory of the pandemic in the next several months.""","[{'label': 'Negative', 'score': 0.7557424902915955}]"
33,2021-01-24 03:59:57+00:00,"In Canada- a ""socialist country"", gloating over my universal health care and COVID relief paid for through my taxes that I'm happy to pay so everyone can have the same benefits as the next person. Yep. We're some time in the next million years, well all be Communists (nope).","[{'label': 'Positive', 'score': 0.7980059385299683}]"
34,2021-01-24 03:59:57+00:00,"RT This is not correct. SARS-CoV-2 is nothing like influenza virus from a virological or evolutionary standpoint. 

A sho...","[{'label': 'Negative', 'score': 0.894088864326477}]"
35,2021-01-24 03:59:57+00:00,"RT GM. 

America supplies arms to kill each other. 
Pakistan supplies terrorist to kill people of other religions. 
China...","[{'label': 'Negative', 'score': 0.8156158328056335}]"
36,2021-01-24 03:59:57+00:00,A Threesome.. #ThreeCovidiotsWithNoClue. #WearAMask  consider #WearingTwoMasks.. ,"[{'label': 'Neutral', 'score': 0.5907924771308899}]"
37,2021-01-24 03:59:57+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
38,2021-01-24 03:59:57+00:00,"RT Wolfe, who was fired from the NYT for a tweet where she said she had ""chills"" after Biden landed in DC ahead of the inaug...","[{'label': 'Negative', 'score': 0.601016640663147}]"
39,2021-01-24 03:59:57+00:00,"RT Exactly one year ago, Wuhan was lockdown, while China gov allowed the worldwide virus-spread.
Also CCP and scientists ins...","[{'label': 'Neutral', 'score': 0.5146346688270569}]"
40,2021-01-24 03:59:57+00:00,"THANKS!!!!
After covid-19,let's cheese party!!!!!","[{'label': 'Positive', 'score': 0.9413153529167175}]"
41,2021-01-24 03:59:57+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
42,2021-01-24 03:59:57+00:00,"And in such countries, the mismanagement is general over much more than #COVID19.","[{'label': 'Negative', 'score': 0.8201707601547241}]"
43,2021-01-24 03:59:57+00:00,RT Kyrie wants to Jersey swap during a pandemic ,"[{'label': 'Neutral', 'score': 0.8261440396308899}]"
44,2021-01-24 03:59:57+00:00,RT Here I describe the reasoning why the #COVID vaccine is recommended even if you have tested positive for the SARS-CoV-...,"[{'label': 'Neutral', 'score': 0.7999035120010376}]"
45,2021-01-24 03:59:57+00:00,RT my whole lockdown mood:,"[{'label': 'Neutral', 'score': 0.7012929916381836}]"
46,2021-01-24 03:59:58+00:00,"RT Nobody is gonna have any patience, they wanna make up for lost time. First date questions will be ""do you love me?????????""","[{'label': 'Negative', 'score': 0.864945113658905}]"
