,created_at,full_text,sentiment_score
0,2021-01-30 07:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
1,2021-01-30 07:59:55+00:00,Gold bugs get prime media space ,"[{'label': 'Neutral', 'score': 0.6914057731628418}]"
2,2021-01-30 07:59:55+00:00,Hebei Province launches resolute battle against COVID-19,"[{'label': 'Neutral', 'score': 0.7709287405014038}]"
3,2021-01-30 07:59:55+00:00,RT 2020 in a nutshell #COVID19 #coronavirus #corona,"[{'label': 'Negative', 'score': 0.610824704170227}]"
4,2021-01-30 07:59:55+00:00,RT COVID should not exist in the movie and TV world. I don't want to see that lol,"[{'label': 'Negative', 'score': 0.9235206842422485}]"
5,2021-01-30 07:59:55+00:00,FUREY: Canadians needs to keep questioning the lockdown via Do you like living like slaves or are you going to do something at last?  Were a bunch of sellouts.  We give up our freedom like it meant nothing,"[{'label': 'Negative', 'score': 0.914864718914032}]"
6,2021-01-30 07:59:55+00:00,RT Oh no #dogecoin dropped and i lost 50 bucks. Time to panic sell. Oh wait no #buythedip since its money i can afford to lose...,"[{'label': 'Negative', 'score': 0.848940372467041}]"
7,2021-01-30 07:59:55+00:00,"(France 24):#Spain's hospitals under pressure as daily #Covid-19 death toll rises : Spain's death toll from Covid-19 rose by 513 on Friday to 58,319, in one of the highest one-day increases since the first wave of the pandemic, ..","[{'label': 'Negative', 'score': 0.6814602613449097}]"
8,2021-01-30 07:59:55+00:00,Delta Adds New Tools for COVID-19 Travel Requirements | TravelPulse,"[{'label': 'Neutral', 'score': 0.9150435924530029}]"
9,2021-01-30 07:59:55+00:00,RT It's priceless to listen to Senate Republicans complain about spending a week on accountability for the January 6th atta...,"[{'label': 'Negative', 'score': 0.5858615040779114}]"
10,2021-01-30 07:59:56+00:00,As if Joelinton's employer hasn't gone through enough during the recent outbreak ripping throughout the club without this idiot exposing them to more risks. #NUFC,"[{'label': 'Negative', 'score': 0.8661555051803589}]"
11,2021-01-30 07:59:56+00:00,New COVID Strain Spreading Across U.S.: What We Know via,"[{'label': 'Neutral', 'score': 0.922522246837616}]"
12,2021-01-30 07:59:56+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
