,created_at,full_text,sentiment_score
0,2021-01-12 21:59:54+00:00,RT Bruce Willis asked to leave pharmacy for refusing to wear a mask,"[{'label': 'Neutral', 'score': 0.5336803793907166}]"
1,2021-01-12 21:59:54+00:00,"It's not just as bad as you've heard.

It's worse.

#COVID19","[{'label': 'Negative', 'score': 0.8259294629096985}]"
2,2021-01-12 21:59:54+00:00,"RT Last April, armed protestors stormed Michigan's Capitol and stood in the gallery to intimidate lawmakers.

Last week, pro...","[{'label': 'Negative', 'score': 0.5814952850341797}]"
3,2021-01-12 21:59:54+00:00,"RT #BREAKING: In #Marseille, #France, the French refuse to tolerate ineffective #lockdown measures; Watch as thousands gather...","[{'label': 'Negative', 'score': 0.7696552276611328}]"
4,2021-01-12 21:59:54+00:00,"RT Just catching up with Priti Patel's press conference. Reassuring to have a Home Secretary in a pandemic, who answers ques...","[{'label': 'Neutral', 'score': 0.49375393986701965}]"
5,2021-01-12 21:59:54+00:00,Our country fucked up  n not cause COVID,"[{'label': 'Negative', 'score': 0.913793683052063}]"
6,2021-01-12 21:59:54+00:00,Good,"[{'label': 'Positive', 'score': 0.6844375729560852}]"
7,2021-01-12 21:59:55+00:00,RT Bruce Willis asked to leave pharmacy for refusing to wear a mask,"[{'label': 'Neutral', 'score': 0.5336803793907166}]"
8,2021-01-12 21:59:55+00:00,RT So results from Alberta's short-quarantine pilot program for international travellers shows that 1.5% of asymptomatic peop...,"[{'label': 'Neutral', 'score': 0.7567248344421387}]"
9,2021-01-12 21:59:55+00:00,A piercing read about being trapped between infertility and COVID risk.,"[{'label': 'Neutral', 'score': 0.6480127573013306}]"
10,2021-01-12 21:59:55+00:00,RT The biggest badass in this story is whichever Rite-Aid employee told Bruce Willis to fuck off.,"[{'label': 'Neutral', 'score': 0.37814512848854065}]"
11,2021-01-12 21:59:55+00:00,"Thanks CDC, better late than never","[{'label': 'Positive', 'score': 0.9240491986274719}]"
12,2021-01-12 21:59:55+00:00,RT Ontario has implemented its second state of emergency and announced a stay-at-home order that will go into effect on Thursday...,"[{'label': 'Neutral', 'score': 0.8766281604766846}]"
13,2021-01-12 21:59:55+00:00,It is a pandemic you fool.,"[{'label': 'Negative', 'score': 0.7090233564376831}]"
14,2021-01-12 21:59:55+00:00,"Woohoo! Congratulations! Me too, I am so over COVID!","[{'label': 'Positive', 'score': 0.9873256683349609}]"
15,2021-01-12 21:59:55+00:00,"From MVHS: MVHS, along with other area hospitals, has used its current allotment of vaccines. We know that our community members are eagerly awaiting appointments for the COVID-19 vaccination. We are waiting for the delivery of more vaccines to administer to our communities.","[{'label': 'Positive', 'score': 0.6020510196685791}]"
16,2021-01-12 21:59:55+00:00,"RT #BREAKING The covid-ravaged country has suffered attacks across its cities in recent weeks, including a Christmas Day suicide...","[{'label': 'Negative', 'score': 0.8670320510864258}]"
17,2021-01-12 21:59:55+00:00,"RT IN LOS ANGELES OF ALL PLACES

jesus wept","[{'label': 'Neutral', 'score': 0.5659999847412109}]"
18,2021-01-12 21:59:55+00:00,"RT ""It's just not OK. It's not OK what we're doing to each other. These families should not be going through this. No family should b...","[{'label': 'Negative', 'score': 0.9379726052284241}]"
19,2021-01-12 21:59:55+00:00,"RT It's gonna be a big Celebration tomorrow #MasterFilm pls enjoy the film with all the safety precautions  stay safe, wear...","[{'label': 'Positive', 'score': 0.948038637638092}]"
20,2021-01-12 21:59:55+00:00,"RT 2/ took the same vitamins and wore masks when around each other in the house. I do believe the vitamins, mask wear...","[{'label': 'Neutral', 'score': 0.6886686086654663}]"
21,2021-01-12 21:59:55+00:00,"RT NEW: Ontario's #COVID19 modelling projections are grim. The province is in bad shape, it's set to get worse, and a lot mo...","[{'label': 'Negative', 'score': 0.9264747500419617}]"
22,2021-01-12 21:59:55+00:00,RT Rep. Watson Coleman: I'm 75. I had cancer. I got covid-19 because my GOP colleagues dismiss facts.,"[{'label': 'Negative', 'score': 0.8614179491996765}]"
23,2021-01-12 21:59:55+00:00,"RT The images appearing online of woefully inadequate free school meal parcels are a disgrace.

Where is the money going?

T...","[{'label': 'Negative', 'score': 0.9320278763771057}]"
24,2021-01-12 21:59:55+00:00,RT This past week we saw an attempted coup at our Capitol as well as blatant disregard for the safety of members by my,"[{'label': 'Negative', 'score': 0.8925336599349976}]"
25,2021-01-12 21:59:55+00:00,RT Bruce Willis asked to leave pharmacy for 'refusing' to wear a mask,"[{'label': 'Neutral', 'score': 0.7054077386856079}]"
26,2021-01-12 21:59:55+00:00,"RT IL put out vaccination data today. Still not as robust as other states, but a start, and shows wide variation. Blog item in he...","[{'label': 'Neutral', 'score': 0.6075248122215271}]"
27,2021-01-12 21:59:55+00:00,RT Chicago Public Schools has threatened to dock the pay of teachers who do not report to class as the school district returns to in-...,"[{'label': 'Negative', 'score': 0.6603876948356628}]"
28,2021-01-12 21:59:55+00:00,"RT NEW: Speaker Pelosi implementing FINES for members who don't wear a mask on the House floor

$500 fine for first offense....","[{'label': 'Neutral', 'score': 0.6433184742927551}]"
29,2021-01-12 21:59:56+00:00,"His medical bills should be covered as he is there because of Covid.  His insurance should cover most and the government should pick up the rest.  What he will need help with, is stuff like lost income, and lost streaming revenue.","[{'label': 'Negative', 'score': 0.5013771653175354}]"
30,2021-01-12 21:59:56+00:00,"RT ""After the coronavirus pandemic forced Nevada casinos to shutter...Adelson continued providing full pay and benefits to a...","[{'label': 'Neutral', 'score': 0.7894873023033142}]"
31,2021-01-12 21:59:56+00:00,"RT We'll find out more, but between this and the COVID outbreak the basic dynamic of members now convi...","[{'label': 'Neutral', 'score': 0.8548817038536072}]"
32,2021-01-12 21:59:56+00:00,"RT For God's sake, they've closed small retailers to instore sales.  We are supposed to believe that closing the handful of sales OU...","[{'label': 'Negative', 'score': 0.8046908974647522}]"
33,2021-01-12 21:59:56+00:00,RT Infecting your colleagues with covid during a violent coup you inspired certainly seems like grounds for expulsion,"[{'label': 'Negative', 'score': 0.9207683205604553}]"
34,2021-01-12 21:59:56+00:00,"OK, fine, Die Hard is no longer a Christmas movie.","[{'label': 'Negative', 'score': 0.5010138154029846}]"
35,2021-01-12 21:59:56+00:00,RT lmao a fucking attempt on their lives at the capitol and still biden will prioritize republicans liking him above anything...,"[{'label': 'Negative', 'score': 0.9335005879402161}]"
36,2021-01-12 21:59:56+00:00,"RT There were 22,000 flu deaths in 2019-2020.

There were 22,000 #COVID19 deaths last week.","[{'label': 'Neutral', 'score': 0.6102448105812073}]"
37,2021-01-12 21:59:56+00:00,"Fantastic, free, and easy to acccess resources for all the incredible redeployed nurses that are coming to support  do have a look!","[{'label': 'Positive', 'score': 0.9859535098075867}]"
38,2021-01-12 21:59:56+00:00,"Knowledge Is Power, Madam Minister.
","[{'label': 'Neutral', 'score': 0.5131455063819885}]"
39,2021-01-12 21:59:56+00:00,What's included in the directive:,"[{'label': 'Neutral', 'score': 0.9234734773635864}]"
40,2021-01-12 21:59:56+00:00,RT We are being informed of Mass Evictions that are currently happening at Madiba House in Durban CBD. Our people are being...,"[{'label': 'Negative', 'score': 0.614462673664093}]"
41,2021-01-12 21:59:56+00:00,"Thank you. I did investigate buying some during Lockdown 1, but got a bit frustrated with trying new recipes when it took me 2 months to assemble the ingredients for a polenta cake.","[{'label': 'Negative', 'score': 0.4992564618587494}]"
42,2021-01-12 21:59:56+00:00,"""It's deja vu all over again!"" as Yogi would say:","[{'label': 'Neutral', 'score': 0.6537649631500244}]"
43,2021-01-12 21:59:56+00:00,RT The biggest badass in this story is whichever Rite-Aid employee told Bruce Willis to fuck off.,"[{'label': 'Neutral', 'score': 0.37814512848854065}]"
44,2021-01-12 21:59:56+00:00,"RT I stayed quiet about

- The Iraq war b/c I believed it was about WMDs
- #Asange b/c I believed it was about Sweden 
- To...","[{'label': 'Neutral', 'score': 0.5726611018180847}]"
45,2021-01-12 21:59:56+00:00,RT Husband and wife who were married for 47 years both die from Covid within FOUR DAYS of each other,"[{'label': 'Negative', 'score': 0.7257257699966431}]"
46,2021-01-12 21:59:56+00:00,"DOUG FORD, i hate everyone except big box stores. That's what i heard.","[{'label': 'Negative', 'score': 0.933920681476593}]"
47,2021-01-12 21:59:56+00:00,"RT US House just introduced legislation that would fine Reps $1,000 every day they refused to wear a mask at the Capitol.","[{'label': 'Negative', 'score': 0.5369798541069031}]"
48,2021-01-12 21:59:56+00:00,RT The biggest badass in this story is whichever Rite-Aid employee told Bruce Willis to fuck off.,"[{'label': 'Neutral', 'score': 0.37814512848854065}]"
49,2021-01-12 21:59:57+00:00,RT 1. The Constitution enables impeaching &amp; barring a POTUS from future office as a means to *protect* the U.S. -- leave politi...,"[{'label': 'Neutral', 'score': 0.508442759513855}]"
50,2021-01-12 21:59:57+00:00,RT Built different ,"[{'label': 'Neutral', 'score': 0.8708292841911316}]"
51,2021-01-12 21:59:57+00:00,"RT Pls make Sure all you Guys Wear a Mask..! Let's Have a Safe #MasterPongal 

#MasterFilm #Master 
#MasterFdfs","[{'label': 'Positive', 'score': 0.6180407404899597}]"
52,2021-01-12 21:59:57+00:00,"Reclaiming their land.
Saw a lot of this during 1st lockdown.","[{'label': 'Neutral', 'score': 0.8283255100250244}]"
53,2021-01-12 21:59:57+00:00,"And yet surgeons wear a mask for an 8 hour operation....

hard to believe don't you think?

don't you think?","[{'label': 'Negative', 'score': 0.6108088493347168}]"
54,2021-01-12 21:59:57+00:00,RT Coronavirus shutdowns have quashed nearly all other common viruses. But scientists say a rebound is coming.,"[{'label': 'Neutral', 'score': 0.7585053443908691}]"
55,2021-01-12 21:59:57+00:00,"RT Squeezing my hand so tight he said ""Please don't let me die, my wife wants more kids, please don't let me die"". Count down to...","[{'label': 'Neutral', 'score': 0.4550679624080658}]"
56,2021-01-12 21:59:57+00:00,RT NEW: The House is set to adopt a rule fining lawmakers hundreds of dollars if they refuse to wear a face mask on the floor. h...,"[{'label': 'Negative', 'score': 0.5633497834205627}]"
57,2021-01-12 21:59:57+00:00,"RT Ford announces stay-at-home order. Schools in south will be closed until at least Feb 10. 

""System is at brink of collaps...","[{'label': 'Neutral', 'score': 0.5069340467453003}]"
58,2021-01-12 21:59:57+00:00,RT One women is praying to God. They same God they can't talk about in congress. Oh ... how things change in times of need.,"[{'label': 'Neutral', 'score': 0.6075873970985413}]"
59,2021-01-12 21:59:57+00:00,"RT NEW: Speaker Pelosi implementing FINES for members who don't wear a mask on the House floor

$500 fine for first offense....","[{'label': 'Neutral', 'score': 0.6433184742927551}]"
60,2021-01-12 21:59:57+00:00,"RT Under the new enforcement regulation officers can detain and ask Ontarians for ID, if they have grounds to believe the stay-...","[{'label': 'Neutral', 'score': 0.8808072209358215}]"
61,2021-01-12 21:59:57+00:00,"RT Is #LockdownSA a joke to ???? You lot sit in your 18 hour meetings eating ""biscuit &amp; mindrel"", whilst p...","[{'label': 'Negative', 'score': 0.8884623050689697}]"
62,2021-01-12 21:59:57+00:00,#NHSblueheart  Hospital patients to be sent to hotels to free up beds for critical Covid patients,"[{'label': 'Neutral', 'score': 0.810732364654541}]"
63,2021-01-12 21:59:57+00:00,RT Gorillas at San Diego Zoo have tested positive for COVID-19. Tourism to all National Parks in Africa with Mountain Gorill...,"[{'label': 'Neutral', 'score': 0.7628046870231628}]"
64,2021-01-12 21:59:57+00:00,"This is what has been puzzling and infuriating about the response to #COVID19 .  Its NOT the big one, not even close.  The reaction was universally ridiculously over the top.
.","[{'label': 'Negative', 'score': 0.931888222694397}]"
65,2021-01-12 21:59:57+00:00,"RT After you get a #COVID19 vaccine, enroll in v-safe to tell CDC how you feel through personalized health check-ins. V-safe will...","[{'label': 'Neutral', 'score': 0.9018469452857971}]"
66,2021-01-12 21:59:57+00:00,RT Bruce Willis asked to leave pharmacy for refusing to wear a mask,"[{'label': 'Neutral', 'score': 0.5336803793907166}]"
67,2021-01-12 21:59:57+00:00,"RT We are excited to announce our first International Research Webinar of 2021 will focus on ""Employee...","[{'label': 'Positive', 'score': 0.962395966053009}]"
68,2021-01-12 21:59:57+00:00,RT Rep. Watson Coleman: I'm 75. I had cancer. I got covid-19 because my GOP colleagues dismiss facts. ,"[{'label': 'Negative', 'score': 0.8538755178451538}]"
69,2021-01-12 21:59:57+00:00,RT 1-11-2021 NDLB is on Emergency Response/Emergency Evacuation China has instituted wartime mode lockdo...,"[{'label': 'Neutral', 'score': 0.6828317046165466}]"
70,2021-01-12 21:59:57+00:00,RT Honestly how can the paps know this is Gigi without being called on her just to take the pics. Also why does she has to...,"[{'label': 'Neutral', 'score': 0.5014463067054749}]"
71,2021-01-12 21:59:57+00:00,"The world is talking about second wave of Covid 19 and Corona vaccines but China ain't talking jack about it, something must be wrong somewhere","[{'label': 'Negative', 'score': 0.7544561624526978}]"
72,2021-01-12 21:59:57+00:00,"""Welcome to the party pal!""","[{'label': 'Positive', 'score': 0.9407864212989807}]"
73,2021-01-12 21:59:57+00:00,RT I just received a positive COVID-19 test result after being locked down in a secured room at the Capitol where several Repu...,"[{'label': 'Neutral', 'score': 0.856934666633606}]"
74,2021-01-12 21:59:57+00:00,"RT It is reasonable to expect to see high numbers of Covid-related deaths in the coming days, the Deputy Chief Medical Officer sa...","[{'label': 'Negative', 'score': 0.49781322479248047}]"
75,2021-01-12 21:59:57+00:00,"TTU to continue on-campus COVID-19 testing, add student wellness day for Spring Semester","[{'label': 'Neutral', 'score': 0.9345688819885254}]"
76,2021-01-12 21:59:57+00:00,RT Who watched the kids when he was actively participating in an attempted coup? I literally can't right now.,"[{'label': 'Negative', 'score': 0.8997979164123535}]"
77,2021-01-12 21:59:57+00:00,Please intervene with the Provinces. Our Premier is doing nothing to curb the spread. Stay at home order is way too lax because he's not serious about anything. Nothing.,"[{'label': 'Negative', 'score': 0.92144775390625}]"
