,created_at,full_text,sentiment_score
0,2021-01-31 04:59:54+00:00,"RT For those of you keeping score at home

26 million Americans are known to have had COVID
420K of them died from COVID

29 m...","[{'label': 'Neutral', 'score': 0.5958896279335022}]"
1,2021-01-31 04:59:55+00:00,Not gonna blackout or watch a 2020 power hour 4 times in a row that's for sure ,"[{'label': 'Neutral', 'score': 0.48981261253356934}]"
2,2021-01-31 04:59:55+00:00,"And this is our future. 1case and lockdown and border closures
 Because of 1 case. Not 10 or 100 or 1000. 1.","[{'label': 'Negative', 'score': 0.8563907146453857}]"
3,2021-01-31 04:59:55+00:00,Even COVID-19 is not a hindrance to being the most beautiful.,"[{'label': 'Neutral', 'score': 0.39078205823898315}]"
4,2021-01-31 04:59:55+00:00,"RT India's Covid-19 vaccination drive is unstoppable 

Beat it if you can, over a million vaccinated in just 2 days 

#Larg...","[{'label': 'Neutral', 'score': 0.49801817536354065}]"
5,2021-01-31 04:59:55+00:00,"RT Stop asking ""wyd"" we are in a pandemic, I'm rotting in my bedroom","[{'label': 'Negative', 'score': 0.8951597213745117}]"
6,2021-01-31 04:59:55+00:00,RT Today I visited a number of community health clinics in the Denver metro area and discussed how we're focused on ensuring the...,"[{'label': 'Neutral', 'score': 0.7020116448402405}]"
7,2021-01-31 04:59:55+00:00,"RT the ""covid can't stop me from living"" mentality has...literally stopped people from living","[{'label': 'Negative', 'score': 0.8579596877098083}]"
8,2021-01-31 04:59:55+00:00,"RT $2,000 checks every month until the pandemic is over.","[{'label': 'Neutral', 'score': 0.7508527040481567}]"
9,2021-01-31 04:59:55+00:00,"RT I'm far from an expert on reconciliation but if Republicans could use to pass tax cuts (among other things), why can't...","[{'label': 'Neutral', 'score': 0.7138460278511047}]"
10,2021-01-31 04:59:55+00:00,RT Our own Dr. was the first to identify the data signals in emerging studies that showed  #ivermectin capable...,"[{'label': 'Positive', 'score': 0.57455974817276}]"
11,2021-01-31 04:59:55+00:00,RT 'The Great Reset' is upon us. French President Macron declared that in the wake of the Chinese coronavirus modern capita...,"[{'label': 'Neutral', 'score': 0.8837207555770874}]"
12,2021-01-31 04:59:56+00:00,"Baby, , the #superbowl isnt 'til next sunday! #shitaintascute 11 motnths into a pandemic!!! #blessed","[{'label': 'Positive', 'score': 0.4524717330932617}]"
13,2021-01-31 04:59:56+00:00,"RT Perth lockdown for next 5 days:
- schools closed til next week
- pubs, gyms, casinos, places of worship, libraries to close...","[{'label': 'Neutral', 'score': 0.604546844959259}]"
14,2021-01-31 04:59:56+00:00,RT What if the wealthy world gobbling up the global #COVID19 vaccine supply elicited as much concern and coverage as Game...,"[{'label': 'Neutral', 'score': 0.6550974249839783}]"
15,2021-01-31 04:59:56+00:00,RT Good from the WHO. Young healthy people do not need the vaccine as Covid not a risk for them. ,"[{'label': 'Positive', 'score': 0.528650164604187}]"
16,2021-01-31 04:59:56+00:00,"RT When corporations and the wealthy want tax cuts, or when there's a vacancy on the Supreme Court, Senate Republicans move...","[{'label': 'Neutral', 'score': 0.8015459775924683}]"
17,2021-01-31 04:59:56+00:00,Pretty solid read from one year ago.,"[{'label': 'Positive', 'score': 0.9379487037658691}]"
18,2021-01-31 04:59:56+00:00,RT An anecdotal report of 2C-B temporarily reversing COVID-associated anosmia and ageusia,"[{'label': 'Neutral', 'score': 0.8712285161018372}]"
