,created_at,full_text,sentiment_score
0,2021-01-09 15:59:54+00:00,"Pfizer vaccine is ""biologically and clinically unlikely to pose a risk to the breastfeeding
child...a lactating woman should be offered vaccination on an equivalent basis."" Clear and equitable guidance from the WHO yesterday","[{'label': 'Neutral', 'score': 0.7336146831512451}]"
1,2021-01-09 15:59:54+00:00,"RT And in the greatest and richest country in the world - 4,000 Americans Dying From COVID every day. Leadership Matters!!  htt...","[{'label': 'Negative', 'score': 0.6786618828773499}]"
2,2021-01-09 15:59:54+00:00,A confusing news article. Says that presence of variant is inaccurate and yet it's known to already be in multiple states and the degree of genetic surveillance in the US is drastically insufficient to know it's true abundance. can do better reporting.,"[{'label': 'Negative', 'score': 0.8440203666687012}]"
3,2021-01-09 15:59:54+00:00,"Banks to work closely with customers impacted by latest restrictions
#Banks #Lockdown #COVID19 #IrishFoodie #WhatsoninWestCork
https://t.co/trGM25SSaX","[{'label': 'Neutral', 'score': 0.7748388051986694}]"
4,2021-01-09 15:59:54+00:00,RT #BREAKING Pope calls opposition to coronavirus vaccine 'suicidal denial',"[{'label': 'Neutral', 'score': 0.5008626580238342}]"
5,2021-01-09 15:59:55+00:00,"RT To give you a sense of how 2021 is going

More Americans died from covid in the last 3 days than on 9/11, the Iraq war...","[{'label': 'Negative', 'score': 0.7730363607406616}]"
6,2021-01-09 15:59:55+00:00,"RT At the start of this crisis we were told that 20,000 Covid deaths would be a 'good outcome'.

It's likely that in the co...","[{'label': 'Negative', 'score': 0.6568664312362671}]"
7,2021-01-09 15:59:55+00:00,"RT Susan Michie, member of SAGE, says the lockdown is not strict enough to control R.

She points to nurseries being fully ope...","[{'label': 'Neutral', 'score': 0.5255810022354126}]"
8,2021-01-09 15:59:55+00:00,"RT Wife has COVID symptoms: Quarantine and rest.
Kids have COVID symptoms: Quarantine and rest.
I have COVID symptoms: Quarant...","[{'label': 'Neutral', 'score': 0.7147831916809082}]"
9,2021-01-09 15:59:55+00:00,RT This is what leadership looks like ,"[{'label': 'Neutral', 'score': 0.6036133766174316}]"
10,2021-01-09 15:59:55+00:00,"Just got COVID tested for the first time, I should now be in the New World Order database...","[{'label': 'Neutral', 'score': 0.6346938610076904}]"
11,2021-01-09 15:59:55+00:00,RT You'll get there soon Matthew son. #StopTheBritishGasFire #COVID19 #Trump #Brexit #britishgas #...,"[{'label': 'Neutral', 'score': 0.6075659990310669}]"
12,2021-01-09 15:59:55+00:00,"RT ""It is unacceptable in terms of humanity, you wouldn't put a dog in conditions like that.""

Experienced QC on the plight of...","[{'label': 'Negative', 'score': 0.8674042820930481}]"
13,2021-01-09 15:59:55+00:00,"COVID-19: In the state of Nevada, 1 in 13 people are affected by the corona virus. Another milestone ""achievement"" of the Donald J Trump administration.","[{'label': 'Neutral', 'score': 0.480108380317688}]"
14,2021-01-09 15:59:55+00:00,"RT We sit here in lockdown. 
The ravages of the pandemic has taken over 365,000 lives. Washington is still reeling from the...","[{'label': 'Negative', 'score': 0.8404539823532104}]"
15,2021-01-09 15:59:55+00:00,"RT The US economy lost 140,000 jobs in December. All of them were held by women.

https://t.co/lZCFUssQEB","[{'label': 'Negative', 'score': 0.8162389993667603}]"
16,2021-01-09 15:59:55+00:00,"RT And we have them shows back this year, we don't want no fake Covid19 shit. #RollingLoud #Coachella #GovBall #WirelessFest...","[{'label': 'Negative', 'score': 0.4705948829650879}]"
17,2021-01-09 15:59:55+00:00,RT To everyone who works in the NHS: thank you from the bottom of my heart. You're going above and beyond. I know from my own f...,"[{'label': 'Positive', 'score': 0.970920979976654}]"
18,2021-01-09 15:59:55+00:00,RT Our Regional Organiser has written to London Underground senior management about #COVID19 decl...,"[{'label': 'Neutral', 'score': 0.9444775581359863}]"
19,2021-01-09 15:59:56+00:00,RT So many GOP members of Congress laughed &amp; mocked Rep. for her trying to hand out masks to GOP members while...,"[{'label': 'Negative', 'score': 0.6406079530715942}]"
20,2021-01-09 15:59:56+00:00,I've got to believe there as a decent percentage who haven't got it because they already had Covid-19 and chose to wait to give more opportunities to those who haven't. I know that's what I would do.,"[{'label': 'Neutral', 'score': 0.45942384004592896}]"
21,2021-01-09 15:59:56+00:00,I hope this is the beginning of the end of this pandemic.,"[{'label': 'Negative', 'score': 0.48719125986099243}]"
22,2021-01-09 15:59:56+00:00,"RT ""I really pray that everybody can take politics out of it. I didn't. I was a jackass.""

This Florida man regretted doubting COV...","[{'label': 'Negative', 'score': 0.8353968262672424}]"
