,created_at,full_text,sentiment_score
0,2021-01-09 22:59:54+00:00,"RT With over new 7,500 cases in the last two days, I'm joining in calling on Doug Ford to take immediate an...","[{'label': 'Neutral', 'score': 0.5709742307662964}]"
1,2021-01-09 22:59:54+00:00,In march #meriton ignored COVID lockdown &amp; let 2 POSITIVE #COVID19Aus Sydneysiders lease a Adelaide St apartment!  #secretquarantinehotel. Got it quarantining with #rubyprincess infected passengers. He boasted skipping border security to QLD TWICE!! Pls report!!,"[{'label': 'Negative', 'score': 0.8834248781204224}]"
2,2021-01-09 22:59:55+00:00,"RT We are still in the middle of a pandemic: mask up, wash your hands, and maintain social distancing.","[{'label': 'Neutral', 'score': 0.5887209177017212}]"
3,2021-01-09 22:59:55+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","[{'label': 'Neutral', 'score': 0.5534954071044922}]"
4,2021-01-09 22:59:55+00:00,"RT This a message for  

Please get tough on illegal immigration instead of threatening people for sitting on a...","[{'label': 'Neutral', 'score': 0.7221646904945374}]"
5,2021-01-09 22:59:55+00:00,"RT This weekend.

For our NHS.

Please, stay at home.

#StayAtHome","[{'label': 'Neutral', 'score': 0.7371525168418884}]"
6,2021-01-09 22:59:55+00:00,"RT Awesome news, because $DM.V $DTMXF holds 25% of $GBLC and has best #blockchain #technology, this...","[{'label': 'Positive', 'score': 0.9809867739677429}]"
7,2021-01-09 22:59:55+00:00,"RT President Trump:
* secured our borders
* appointed three Justices to SCOTUS
* lowered our taxes
* reformed the VA
* to...","[{'label': 'Neutral', 'score': 0.6326503157615662}]"
8,2021-01-09 22:59:55+00:00,RT Listen to Anthony ,"[{'label': 'Neutral', 'score': 0.9373419880867004}]"
9,2021-01-09 22:59:55+00:00,Pre pandemic ,"[{'label': 'Neutral', 'score': 0.8143100738525391}]"
10,2021-01-09 22:59:55+00:00,RT Phew,"[{'label': 'Positive', 'score': 0.9115827679634094}]"
