,created_at,full_text,sentiment_score
0,2021-01-05 00:59:54+00:00,"Why do gym people think they're so special? The fact is every one of us is having to do without things that are important to us and would improve our mental health, that's just the way it is. There should be no exceptions.","[{'label': 'Negative', 'score': 0.6051866412162781}]"
1,2021-01-05 00:59:54+00:00,this is all so fucked up why did they have to do this in the middle of a pandemic it's not the time for parties or weddings i'm so disappointed,"[{'label': 'Negative', 'score': 0.945450484752655}]"
2,2021-01-05 00:59:54+00:00,"RT If only Johnson hadn't played down the risks last March, if only he had acted on scientific advice soone...","[{'label': 'Neutral', 'score': 0.5989611744880676}]"
3,2021-01-05 00:59:54+00:00,"RT Unions like the have shown more leadership in a few days than has shown in nine months.

Late on lock...","[{'label': 'Neutral', 'score': 0.48969966173171997}]"
4,2021-01-05 00:59:55+00:00,"RT Yes. It is appalling 
WHY are the mainstream media, the Labour Party or the police themselves ASKING the obvious questions...","[{'label': 'Negative', 'score': 0.9203815460205078}]"
5,2021-01-05 00:59:55+00:00,"RT 

#StayHome, avoiding crowd...","[{'label': 'Neutral', 'score': 0.8274005055427551}]"
6,2021-01-05 00:59:55+00:00,RT 1) So the pharmacist who destroyed 500 doses of the covid vaccine is a conspiracy theorist who...wait for it...was radicaliz...,"[{'label': 'Negative', 'score': 0.7901000380516052}]"
7,2021-01-05 00:59:55+00:00,"RT This is REDICULOUS.

Someone should tell Florida Governor that logistics exist and the federal government de...","[{'label': 'Positive', 'score': 0.7297094464302063}]"
8,2021-01-05 00:59:55+00:00,"RT Don't forget if you need to talk to someone, especially as we're re-entering another mentally straining period, there is sup...","[{'label': 'Neutral', 'score': 0.7880022525787354}]"
9,2021-01-05 00:59:55+00:00,what makes it worse is people on these islands are literally begging y'all to stop traveling to their islands cause covid is being brought in and y'all just ignore it. disrespect to the upmost,"[{'label': 'Negative', 'score': 0.9269923567771912}]"
10,2021-01-05 00:59:55+00:00,RT So is David Perdue going to surprise everyone here at Trump's rally in Dalton with a helicopter arrival to signal the end of...,"[{'label': 'Neutral', 'score': 0.7919257879257202}]"
11,2021-01-05 00:59:55+00:00,"RT I'm on a packed Southwest flight right now with every seat taken.

Have any restaurants sued over this? 

Why can plan...","[{'label': 'Negative', 'score': 0.8418583273887634}]"
12,2021-01-05 00:59:55+00:00,RT All y'all do is tweet,"[{'label': 'Neutral', 'score': 0.4967489242553711}]"
13,2021-01-05 00:59:55+00:00,Not every person who has covid has reapiratory failure...MORON!,"[{'label': 'Negative', 'score': 0.6919539570808411}]"
14,2021-01-05 00:59:56+00:00,"RT Post COVID-19, I do think the really needs to take a hard look at allowing FBS coaches to attend non-college cam...","[{'label': 'Negative', 'score': 0.61126708984375}]"
15,2021-01-05 00:59:56+00:00,My dad has covid,"[{'label': 'Neutral', 'score': 0.5158564448356628}]"
16,2021-01-05 00:59:56+00:00,Wisconsin pharmacist accused of tampering with COVID-19 vaccine doses allegedly had false belief it would change people's DNA,"[{'label': 'Negative', 'score': 0.6301562786102295}]"
