,created_at,full_text,sentiment_score
0,2021-01-21 09:59:54+00:00,"Aww lovely! So, currently helping with development of COVID response projects, such as remote oximetry monitoring and Virtual Wards. Also work on projects designed to reduce harm from medications and testing new health innovation in partnership with local health systems xxx","[{'label': 'Positive', 'score': 0.9375054240226746}]"
1,2021-01-21 09:59:54+00:00,Why you are not asking for more lockdown measures??,"[{'label': 'Neutral', 'score': 0.49573901295661926}]"
2,2021-01-21 09:59:55+00:00,"RT Today, our country is expected to mark 400,000 people confirmed lost to COVID-19. 

Tonight, President-elect","[{'label': 'Negative', 'score': 0.698481559753418}]"
3,2021-01-21 09:59:55+00:00,Serum Institute of India is the manufacturer of the Oxford-AstraZeneca coronavirus vaccine - Covishied,"[{'label': 'Neutral', 'score': 0.8877096772193909}]"
4,2021-01-21 09:59:55+00:00,RT Spending too much on parcel deliveries during lockdown? The Tories have fixed that for you - now you can't afford it htt...,"[{'label': 'Negative', 'score': 0.8177160024642944}]"
5,2021-01-21 09:59:55+00:00,How can we be worse than the US? They have COVID parties FFS!!!,"[{'label': 'Negative', 'score': 0.9368191957473755}]"
6,2021-01-21 09:59:55+00:00,"RT 'At a certain point' release 'the most onerous' restrictions?

Who gave this fanatic the power to suspend and destroy our...","[{'label': 'Negative', 'score': 0.8312505483627319}]"
7,2021-01-21 09:59:55+00:00,Great turnout on MLK Day of Service from Faculty and Students of CSU to receive Covid-19 vaccines,"[{'label': 'Positive', 'score': 0.9390734434127808}]"
8,2021-01-21 09:59:55+00:00,RT We are in a pandemic?? And the capitol was attacked two weeks ago?? Like???,"[{'label': 'Negative', 'score': 0.895767092704773}]"
9,2021-01-21 09:59:55+00:00,"RT 1,820 covid deaths today 
1,610 covid deaths yesterday

That's 3,430 deaths over the last 48h

71.5 deaths every hour...","[{'label': 'Neutral', 'score': 0.5263957977294922}]"
10,2021-01-21 09:59:55+00:00,"RT ""Once COVID is over"" is starting to sound a lot like ""When I win the lottery.""","[{'label': 'Neutral', 'score': 0.6289629936218262}]"
11,2021-01-21 09:59:55+00:00,RT Robbie Williams 'quarantining in Caribbean with COVID-19',"[{'label': 'Neutral', 'score': 0.8273302316665649}]"
12,2021-01-21 09:59:55+00:00,"RT Modi Govt Bringing Economy Out oglf COVID crisis. 
SENSEX touches 50000 for the first time .","[{'label': 'Neutral', 'score': 0.6257556676864624}]"
