,created_at,full_text,sentiment_score
0,2021-01-10 22:59:54+00:00,RT The #B117 Covid variant is 40-80% more infectious wirh high probability of becoming the dominant strain. #MaskUp  and st...,"[{'label': 'Negative', 'score': 0.6223765015602112}]"
1,2021-01-10 22:59:54+00:00,"Fascism is an existential threat to US democracy. COVID is not. Individual risk has to take second place, I think.","[{'label': 'Negative', 'score': 0.8377746939659119}]"
2,2021-01-10 22:59:55+00:00,"If you pre-registered, please note the COVID-19 vaccine is in limited supply so it may take several weeks to get an appointment.

Staff from the Department of Public Health will contact you via phone or email once more doses become available and it's your turn to get vaccinated.","[{'label': 'Neutral', 'score': 0.7992851734161377}]"
3,2021-01-10 22:59:55+00:00,"RT Dear South Carolina:

This is the Mayor of Laurens: 

""We are now at the point or very soon will be where we will have to...","[{'label': 'Neutral', 'score': 0.9169055819511414}]"
4,2021-01-10 22:59:55+00:00,"RT When it comes to vaccination, data reporting and accountability, France wins the award for most absurd situation: for 2 weeks...","[{'label': 'Negative', 'score': 0.8301862478256226}]"
5,2021-01-10 22:59:55+00:00,they're not doing daily test like on film sets?,"[{'label': 'Neutral', 'score': 0.801629364490509}]"
6,2021-01-10 22:59:55+00:00,"Woah, my aunt lost her sense of smell and taste as well when she got covid a month ago (both still havent come back), and she hates chocolate now because the only thing she 'tastes' is the texture which is apparently awful without the flavour ","[{'label': 'Negative', 'score': 0.9223378896713257}]"
7,2021-01-10 22:59:55+00:00,"To expand/clarify my point: it should not be the case that we have to choose between the economy and lock-down. We are rich enough to protect the economy &amp; save lives by way of a lock-down. Be in no doubt that if the govt wanted to save pubs &amp; gyms etc, it could.","[{'label': 'Neutral', 'score': 0.6583756804466248}]"
8,2021-01-10 22:59:55+00:00,RT #Covid19...what sort of example is it for teenagers &amp; young people being asked to 'social distance' while watching footba...,"[{'label': 'Negative', 'score': 0.5206001996994019}]"
9,2021-01-10 22:59:55+00:00,RT The pandemic took away our last year w got7,"[{'label': 'Negative', 'score': 0.7238898277282715}]"
10,2021-01-10 22:59:55+00:00,RT Nickelodeon explaining why the NFL is playing football during a pandemic,"[{'label': 'Neutral', 'score': 0.7689976692199707}]"
11,2021-01-10 22:59:55+00:00,"Stuart Manley, 78, died of COVID while incarcerated by the BOP at FMC Devens on January 7, 2021. He is the fourth person to die in that prison in just 15 days. At the time of his death, his pro se motion for compassionate release had been pending since April 15, 2020. 9 months.","[{'label': 'Negative', 'score': 0.7628074884414673}]"
12,2021-01-10 22:59:55+00:00,RT Celtic have confirmed that one of their players has tested positive for Covid-19 after the club returned from a training trip...,"[{'label': 'Negative', 'score': 0.579072117805481}]"
13,2021-01-10 22:59:55+00:00,"A certain expert epidemiologist warns viral elimination strategy of lockdown leads to complacency. 
He would prefer the virus threat of illness &amp; death is ever constant.
How does that fit in w/ the ""open up-get back to your normal lives for your mental health"" attitude of Gladys?","[{'label': 'Negative', 'score': 0.6160554885864258}]"
14,2021-01-10 22:59:55+00:00,RT This sounds like a fantastic service to people who've contracted COVID.,"[{'label': 'Positive', 'score': 0.9353528022766113}]"
15,2021-01-10 22:59:55+00:00,RT I've absolutely had enough of people saying 'This is not a proper lockdown' when so many are struggling to cope with it. W...,"[{'label': 'Negative', 'score': 0.9226254820823669}]"
16,2021-01-10 22:59:55+00:00,RT We needed 3 ambulance call outs for our Liam in Dec. Waiting times had def increased &amp; a&amp;e was fairly hectic. Scenes like this...,"[{'label': 'Neutral', 'score': 0.5739791989326477}]"
17,2021-01-10 22:59:55+00:00,Covid protocol,"[{'label': 'Neutral', 'score': 0.6852883100509644}]"
18,2021-01-10 22:59:55+00:00,"RT LAURIE CAVAGNARO, 74 of Reading, Massachusetts died of COVID on May 9.

""Wonderful wife, mum of two and Mimi of 7...gone...","[{'label': 'Negative', 'score': 0.5952574610710144}]"
