,created_at,full_text,sentiment_score
0,2021-01-02 06:59:54+00:00,"Better than being a #hypocrite who like other ""blond"" was caught by #karma &amp; #COVID19 You from rudy's farts &amp; who should know what's going on in the ""covid"" world from #trumpIsCovid19PatientZero blamed it on hope hicks &amp; not the fat orange-arsed messiah","[{'label': 'Negative', 'score': 0.8789975643157959}]"
1,2021-01-02 06:59:54+00:00,"First finished book of 2021

I felt this book of short essays written  during the height of lockdown by literary mastermind, Zadie Smith, was an appropriate way to start the year. Fantastic read","[{'label': 'Positive', 'score': 0.9637119770050049}]"
2,2021-01-02 06:59:55+00:00,RT #BREAKING: All of Victoria's local cases are linked to the Black Rock cluster with genomic testing confirming it is li...,"[{'label': 'Neutral', 'score': 0.8528997898101807}]"
3,2021-01-02 06:59:55+00:00,"New South Wales has recorded seven community transmitted cases of COVID-19 out of more than 32,000 tests.

https://t.co/fPPJKjan0Q","[{'label': 'Neutral', 'score': 0.6645594239234924}]"
4,2021-01-02 06:59:55+00:00,"About two million doses of COVID-19 vaccine developed by and are set to be supplied every week in the UK. Learn more.

#COVID19 #CoronaVaccine 

https://t.co/CDytdvprnB","[{'label': 'Neutral', 'score': 0.8625446557998657}]"
5,2021-01-02 06:59:55+00:00,RT ITTY BITTY COMMITTEE  LINK IN BIO  #onlyfansslut #onlyfans #lockdown #onlyfanslinkinbio,"[{'label': 'Neutral', 'score': 0.7689992785453796}]"
6,2021-01-02 06:59:55+00:00,RT Thread...,"[{'label': 'Neutral', 'score': 0.9072920083999634}]"
7,2021-01-02 06:59:55+00:00,RT A Virginia man was wrongfully arrested by a maskless cop &amp; tested positive for COVID a week later... he is now planning...,"[{'label': 'Negative', 'score': 0.818972647190094}]"
8,2021-01-02 06:59:55+00:00,"RT Hey fam, I was nervous to do this, but I decided to make a gofundme. I'm Black, disabled, high risk, and have covid 19. I...","[{'label': 'Neutral', 'score': 0.5716918110847473}]"
9,2021-01-02 06:59:55+00:00,RT Using negative COVID tests to decide if it's safe to go to parties is like using pregnancy tests as contraception.,"[{'label': 'Negative', 'score': 0.720172107219696}]"
10,2021-01-02 06:59:55+00:00,RT Domestic abuse workers in North Wales are warning of an avalanche of referrals in the New Year as the country grapples...,"[{'label': 'Negative', 'score': 0.6794338822364807}]"
11,2021-01-02 06:59:55+00:00,"
A company auditor resigned on Dec mid due to Covid constraints. Accounts not finalized. Applied for AGM extension. But RoC rejected the request. If this is not a good reason, then what is? 
Such high-handedness.","[{'label': 'Negative', 'score': 0.9015429019927979}]"
12,2021-01-02 06:59:55+00:00,"RT I BEAT Stage 3 Colon Cancer in the middle of a pandemic! As of 12/30/20, I'm officially a cancer SURVIVOR!!!!!!","[{'label': 'Positive', 'score': 0.8758313059806824}]"
13,2021-01-02 06:59:55+00:00,"I taught students going through a global pandemic and managed to actually help and inspire some of them without destroying any. I feel like I did a net good in the classroom, which, given the circumstances, is pretty good. #TheExpanseArtBook","[{'label': 'Positive', 'score': 0.9029983282089233}]"
14,2021-01-02 06:59:55+00:00,RT India's Health minister says Covid vaccine will be free,"[{'label': 'Neutral', 'score': 0.7977769374847412}]"
15,2021-01-02 06:59:55+00:00,"RT Britain is the biggest Covid-19 disaster in Europe because it's the place where neoliberalism progressed furthest. 

F...","[{'label': 'Negative', 'score': 0.9088566899299622}]"
16,2021-01-02 06:59:56+00:00,"""Prime Minister Yoshihide Suga has resisted calls to reinstate a state of emergency""

TOKYO (Reuters) January 2, 2021 12:16 PM","[{'label': 'Neutral', 'score': 0.825171947479248}]"
17,2021-01-02 06:59:56+00:00,"RT #Covid IFR according to CDC and others is about 0.38% - or basically twice as deadly as the flu

So....what would it be if w...","[{'label': 'Negative', 'score': 0.5247710943222046}]"
18,2021-01-02 06:59:56+00:00,"RT I BEAT Stage 3 Colon Cancer in the middle of a pandemic! As of 12/30/20, I'm officially a cancer SURVIVOR!!!!!!","[{'label': 'Positive', 'score': 0.8758313059806824}]"
19,2021-01-02 06:59:56+00:00,RT Facts: Quarantine is a federal responsibility; the NSW outbreak was from a failure of quarantine. Australia cannot cont...,"[{'label': 'Negative', 'score': 0.642641007900238}]"
