,created_at,full_text,sentiment_score
0,2021-01-13 08:59:54+00:00,Went don't you just sew the star on your sleeve and be done with it...,"[{'label': 'Neutral', 'score': 0.673808753490448}]"
1,2021-01-13 08:59:55+00:00,They on the beach with it tho!,"[{'label': 'Neutral', 'score': 0.712918221950531}]"
2,2021-01-13 08:59:55+00:00,The selected govt has miserably failed in all areas including power and water supply. No conclusive result has been issued regarding the countrywide recent power failure. #BlackOutPakistan. #GoImranGo,"[{'label': 'Negative', 'score': 0.9343732595443726}]"
3,2021-01-13 08:59:55+00:00,"Social distancing in an exemplary manner -  too little is said about Gambia. The west African state outclasses every western country in discipline, hygiene, and a successful mixture of government measures  (51 deaths/1M).","[{'label': 'Neutral', 'score': 0.42446205019950867}]"
4,2021-01-13 08:59:55+00:00,RT The Tories and their friends and donors have made a mint out of the Covid crisis and they have absolutely destroyed any se...,"[{'label': 'Negative', 'score': 0.8570417165756226}]"
5,2021-01-13 08:59:55+00:00,Bruh the health ministry in my country announced a 4 full days lockdown and 10 days lockdown of schools lmao,"[{'label': 'Negative', 'score': 0.6540624499320984}]"
6,2021-01-13 08:59:55+00:00,"RT Why, given that the Govt &amp; NHS chiefs repeatedly warned about a likely Covid winter crisis, why on earth didn't they prepare...","[{'label': 'Negative', 'score': 0.6670268177986145}]"
7,2021-01-13 08:59:55+00:00,"RT Biden giving Covid relief money to Blacks, Native Americans, Latinos, and Asians. What about Whites?  I'm Asian. I'm h...","[{'label': 'Neutral', 'score': 0.8614800572395325}]"
8,2021-01-13 08:59:55+00:00,"RT The first Science Creates Annual Review is now live! 

We highlight the achievements of those who have been working so...","[{'label': 'Positive', 'score': 0.836527407169342}]"
9,2021-01-13 08:59:55+00:00,RT How can you be thrown out of a Costco for refusing to wear a mask but not Congress,"[{'label': 'Negative', 'score': 0.617295503616333}]"
10,2021-01-13 08:59:55+00:00,"RT #MCA21 
@casansaar 

#Pendown
#No...","[{'label': 'Neutral', 'score': 0.8950095176696777}]"
11,2021-01-13 08:59:55+00:00,"I was going to see Falsettos but it's been postponed due to Corona. Hopefully, I'll get to see it later!","[{'label': 'Neutral', 'score': 0.43686720728874207}]"
12,2021-01-13 08:59:55+00:00,"COVID? What's your concern, it's fake remember?","[{'label': 'Negative', 'score': 0.8663549423217773}]"
13,2021-01-13 08:59:56+00:00,Because sociopaths can't not go on a holiday during a global pandemic.,"[{'label': 'Negative', 'score': 0.7465085983276367}]"
14,2021-01-13 08:59:56+00:00,"Yes these ""tough""
pathetic Rethugs who felt it too much to wear a facecover to help reverse tragic #COVID19 trend. We lead in DEATHs (GA) * (OK - he looks dirty) * (AZ) * (PA) * (TX) *  (CA)","[{'label': 'Negative', 'score': 0.8974605798721313}]"
15,2021-01-13 08:59:56+00:00,"RT Hi Asher,

I agree with much of that. Next time, perhaps note many of our chronically ill suffer mainly from bad diet...","[{'label': 'Negative', 'score': 0.5347243547439575}]"
16,2021-01-13 08:59:56+00:00,RT JUST IN: Indonesia's President Joko Widodo takes country's first coronavirus vaccine,"[{'label': 'Neutral', 'score': 0.911960244178772}]"
17,2021-01-13 08:59:56+00:00,"Is this the best way to spend time in a pandemic? Really? He is gone in 2 weeks, this seems so petty.","[{'label': 'Negative', 'score': 0.9046777486801147}]"
18,2021-01-13 08:59:57+00:00,RT Apparently Bruce Willis doesn't see dead people.,"[{'label': 'Neutral', 'score': 0.6373468637466431}]"
19,2021-01-13 08:59:57+00:00,"RT 5G towers are being burned in KwaZulu-Natal, South Africa because of the conspiracy theories that 5G towers cause Covid...","[{'label': 'Negative', 'score': 0.8155139684677124}]"
20,2021-01-13 08:59:57+00:00,"srve sntu niraamyaa:
Despite adverse weather, Spicejet carrying the first batch of COVID vaccine landed safely and the consignment was delivered to Sikkim Govt. Officials in record time of 5 min.
@AAI_Official","[{'label': 'Neutral', 'score': 0.7681023478507996}]"
21,2021-01-13 08:59:57+00:00,"RT BEST OVERVIEW ON FACE MASKS. Retweet like crazy.
Conclusion, unsurprisingly, is not good - and doesn't even talk about...","[{'label': 'Negative', 'score': 0.5453576445579529}]"
22,2021-01-13 08:59:57+00:00,"Service Update 09:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9136278033256531}]"
