,created_at,full_text,sentiment_score
0,2021-01-04 20:59:54+00:00,RT Nicola will tell him to get to f*ck! Scotland is in lockdown.,"[{'label': 'Negative', 'score': 0.8586670756340027}]"
1,2021-01-04 20:59:54+00:00,RT i just cannot get over this country being so obsessed with closing the borders and controlling immigration and then NOT closi...,"[{'label': 'Negative', 'score': 0.9142041802406311}]"
2,2021-01-04 20:59:55+00:00,"RT 6 weeks lockdown in the UK announced.

Nigeria may follow suit...","[{'label': 'Neutral', 'score': 0.933210551738739}]"
3,2021-01-04 20:59:55+00:00,"10. 

Back in the land of the majority, with no college degree, pre-pandemic male wages were lower than at any time in the 1980s. 

Over 3 or 4 decades, the march of technology doubled real GDP per capita to double, but pay packets had shrunk","[{'label': 'Neutral', 'score': 0.7126336097717285}]"
4,2021-01-04 20:59:55+00:00,Latest,"[{'label': 'Neutral', 'score': 0.7030961513519287}]"
5,2021-01-04 20:59:55+00:00,"RT The UK PM has just announced our second national lockdown. 

We'll probably be there for another 3 months plus since it's w...","[{'label': 'Neutral', 'score': 0.9044106602668762}]"
6,2021-01-04 20:59:55+00:00,"RT  Boris Johnson is expected to announce new lockdown restrictions in an address to the nation at 8pm.

The Prime Minister's...","[{'label': 'Neutral', 'score': 0.8616887331008911}]"
7,2021-01-04 20:59:55+00:00,RT BREAKING: Boris Johnson has announced a national lockdown in England but professional football is set to continue.,"[{'label': 'Neutral', 'score': 0.9293968677520752}]"
8,2021-01-04 20:59:55+00:00,This.,"[{'label': 'Neutral', 'score': 0.6744313836097717}]"
9,2021-01-04 20:59:55+00:00,"who are also risking their health to keep schools open.
I feel very uneasy about sending my child to school. 
Covid has already paid my house and family a visit and we are all still living with effects of it. Keeping non essential work places open is not a full lockdown.","[{'label': 'Negative', 'score': 0.8242572546005249}]"
10,2021-01-04 20:59:55+00:00,Golf courses closed  it's already been long enough with last lockdown and the shitty weather  #Golf #Lockdown,"[{'label': 'Negative', 'score': 0.9020726084709167}]"
11,2021-01-04 20:59:55+00:00,You are the only one that calls it the China virus.  A virus has no nationality. Stupid,"[{'label': 'Negative', 'score': 0.9015411734580994}]"
12,2021-01-04 20:59:55+00:00,"Well alcohol kills covid apparently, happy shitface day xxx","[{'label': 'Positive', 'score': 0.4806094765663147}]"
13,2021-01-04 20:59:55+00:00,RT The 10-15 million dollars Kenya set aside for BBI referendum is enough to buy covid vaccines competitively in global mkt...,"[{'label': 'Neutral', 'score': 0.8615501523017883}]"
14,2021-01-04 20:59:55+00:00,RT You spent most of the last one in a dinghy you racist melon.,"[{'label': 'Negative', 'score': 0.9422255754470825}]"
15,2021-01-04 20:59:55+00:00,Watch this inspiring video on how #socialprescribing is transforming #primarycare and supporting people throughout the pandemic across #London. A collaborative approach to be proud of. Well done to and all involved in delivering SP ,"[{'label': 'Positive', 'score': 0.9724841117858887}]"
16,2021-01-04 20:59:55+00:00,"""Research shows that having a firearm in the house won't necessarily help in a dangerous moment - and it will heighten other risks.""

https://t.co/Is2E6KAR21","[{'label': 'Negative', 'score': 0.6870543360710144}]"
17,2021-01-04 20:59:55+00:00,RT BREAKING: MP Margaret Ferrier arrested and charged with culpable and reckless conduct over her journey between Scotland an...,"[{'label': 'Negative', 'score': 0.7172700762748718}]"
18,2021-01-04 20:59:55+00:00,I so need it since I didn't get my promised flight before the pandemic hit last year!,"[{'label': 'Negative', 'score': 0.6336318850517273}]"
19,2021-01-04 20:59:55+00:00,RT I hope we are banning international flights from countries equally badly affected by Covid?,"[{'label': 'Negative', 'score': 0.6467587351799011}]"
20,2021-01-04 20:59:55+00:00,RT It's insulting to not see wedding businesses included here - we cannot operate and yet the govt refuses to acknowledge...,"[{'label': 'Negative', 'score': 0.9090650677680969}]"
21,2021-01-04 20:59:55+00:00,It's flattening - to the Y axis! FFS get a grip !,"[{'label': 'Negative', 'score': 0.7346727848052979}]"
22,2021-01-04 20:59:56+00:00,also I know my problems are really immaculately small compared to others right now but if I get kicked out of Italy and have to go back into lockdown England I will props kms,"[{'label': 'Negative', 'score': 0.8195968270301819}]"
23,2021-01-04 20:59:56+00:00,"RT Governor Cuomo will say that this is a Fox News, political attack.

But I assure you, has been a consistent voice...","[{'label': 'Neutral', 'score': 0.6552645564079285}]"
24,2021-01-04 20:59:56+00:00,"RT Under the new lockdown rules, people in England will only be allowed to leave their homes to shop for essentials, exercise, med...","[{'label': 'Neutral', 'score': 0.6353809237480164}]"
25,2021-01-04 20:59:56+00:00,"RT This lockdown is desperately needed.

For the best of chance of success in driving down COVID-19 levels, it must be accom...","[{'label': 'Neutral', 'score': 0.4747128486633301}]"
26,2021-01-04 20:59:56+00:00,Is it too late for me to escape to Dubai #lockdown,"[{'label': 'Neutral', 'score': 0.5188957452774048}]"
27,2021-01-04 20:59:56+00:00,Does this mean no international planes can land there like say January 19th or 20th?,"[{'label': 'Neutral', 'score': 0.6944370865821838}]"
28,2021-01-04 20:59:56+00:00,"RT Prime minister orders new national lockdown

Schools and colleges to close to most students immediately - some exams will...","[{'label': 'Neutral', 'score': 0.8571732044219971}]"
29,2021-01-04 20:59:56+00:00,"Wow!
New #COVID19 
variant strains!
New strains are MORE contagious &amp; spread faster.
It keeps getting WORSE!
California is struggling and now a man in New York has tested positive for NEW STRAIN.
Oh, my lord!   
#UKlockdown
#nationallockdown
@CNNSitRoom","[{'label': 'Negative', 'score': 0.8978598117828369}]"
30,2021-01-04 20:59:56+00:00,Kill them off,"[{'label': 'Negative', 'score': 0.6778513193130493}]"
31,2021-01-04 20:59:56+00:00,RT Is she the same one that got on two trains while she had the virus herself?,"[{'label': 'Neutral', 'score': 0.5544695258140564}]"
32,2021-01-04 20:59:56+00:00,"RT The government, in its infinite wisdom, has banned takeaway alcohol sales under this new lockdown, presumably so people w...","[{'label': 'Negative', 'score': 0.5580598711967468}]"
33,2021-01-04 20:59:56+00:00,"we just need one real lockdown PLEASE, lets get out of the 1st wave already i hate it here","[{'label': 'Negative', 'score': 0.9194917678833008}]"
34,2021-01-04 20:59:56+00:00,RT NHS staff are often thanked but can I just take a moment to thank every member of the public that will be finding #lockdow...,"[{'label': 'Positive', 'score': 0.8592849969863892}]"
35,2021-01-04 20:59:56+00:00,RT Lockdown till March is too depressing for words.,"[{'label': 'Negative', 'score': 0.9400583505630493}]"
36,2021-01-04 20:59:56+00:00,"RT The Premier League and other elite sports will continue despite new lockdown rules, the UK Government have confirmed.","[{'label': 'Neutral', 'score': 0.885583221912384}]"
37,2021-01-04 20:59:56+00:00,RT i just cannot get over this country being so obsessed with closing the borders and controlling immigration and then NOT closi...,"[{'label': 'Negative', 'score': 0.9142041802406311}]"
38,2021-01-04 20:59:56+00:00,"Well done, BoJo. If this had been implemented in September 2020, our lives would've been so much better. But I guess exams were destined to be cancelled.","[{'label': 'Positive', 'score': 0.4155389964580536}]"
39,2021-01-04 20:59:56+00:00,"RT TB to the first house party in 2020, before corona struck.","[{'label': 'Neutral', 'score': 0.8683699369430542}]"
40,2021-01-04 20:59:56+00:00,RT b) we are hardwired from medical school to think our medical leaders are unimpeachable...,"[{'label': 'Negative', 'score': 0.5023556351661682}]"
41,2021-01-04 20:59:56+00:00,"RT New York Gov. Andrew Cuomo has vowed that he won't get the coronavirus vaccine until it's available for his group in Black, Hispan...","[{'label': 'Neutral', 'score': 0.5641078948974609}]"
42,2021-01-04 20:59:56+00:00,"RT Dr. #AiFen, one of the early #COVID19 whistleblowers in #China's #Wuhan, said she has become nearly blind in her right eye...","[{'label': 'Negative', 'score': 0.7227061986923218}]"
43,2021-01-04 20:59:56+00:00,"RT If we've already had two that haven't worked, what makes you think that another one will be any different?","[{'label': 'Negative', 'score': 0.5106926560401917}]"
44,2021-01-04 20:59:56+00:00,"Don't get me wrong I'd rather this lockdown than the alternative, but I don't know how long it will be before sad me makes an appearance and I end up wine drunk singing Britney songs at 11pm.","[{'label': 'Negative', 'score': 0.7368665337562561}]"
45,2021-01-04 20:59:57+00:00,"RT By the end of this lockdown, I wouldn't have stepped on my university campus or seen a single lecturer in an ENTIRE yea...","[{'label': 'Negative', 'score': 0.4824173152446747}]"
46,2021-01-04 20:59:57+00:00,"RT Under the new lockdown rules, people in England will only be allowed to leave their homes to shop for essentials, exercise, med...","[{'label': 'Neutral', 'score': 0.6353809237480164}]"
47,2021-01-04 20:59:57+00:00,Coronavirus updates: Britain imposes new lockdown even as it rolls out new vaccine; December was worst month yet in US,"[{'label': 'Negative', 'score': 0.8155961036682129}]"
48,2021-01-04 20:59:57+00:00,"RT #Lockdown I'm reposting these UK numbers, which are always here to help:

Samaritans
116 123

Domestic Abuse UK
0808 200...","[{'label': 'Neutral', 'score': 0.777249276638031}]"
49,2021-01-04 20:59:57+00:00,RT The government needs to address the mental crisis people are experiencing as a result of their poor management of this pandemic...,"[{'label': 'Negative', 'score': 0.9054268002510071}]"
50,2021-01-04 20:59:57+00:00,RT Former Speaker of the House of Commons Baroness Betty Boothroyd has criticised the government's decision to push back second d...,"[{'label': 'Neutral', 'score': 0.4986073672771454}]"
51,2021-01-04 20:59:57+00:00,RT Living in UK is frustrating  #lockdown 3,"[{'label': 'Negative', 'score': 0.9099993705749512}]"
52,2021-01-04 20:59:57+00:00,"RT #Lockdown I'm reposting these UK numbers, which are always here to help:

Samaritans
116 123

Domestic Abuse UK
0808 200...","[{'label': 'Neutral', 'score': 0.777249276638031}]"
53,2021-01-04 20:59:57+00:00,"Agree! Govt don't do enough for NHS. I've 3 friends who are nurses, 1 caught COVIC working on the ward where she treats patients who have COVID. It's not an imaginary thing designed to force a vaccine on us to monitor our movements! There's enough Tech for them to do that now","[{'label': 'Negative', 'score': 0.6952382922172546}]"
54,2021-01-04 20:59:57+00:00,RT So nursery children are incapable of carrying Coronavirus then and nursery staff are clearly invincible  #lockdown,"[{'label': 'Negative', 'score': 0.7967743277549744}]"
55,2021-01-04 20:59:57+00:00,RT I have never heard Trump be passionate and engaged about saving lives during the pandemic as he does trying to steal the el...,"[{'label': 'Negative', 'score': 0.6759495735168457}]"
56,2021-01-04 20:59:57+00:00,"Masks don't protect us, they protect others so I don't feel unsafe amongst people wearing masks. I am severely immunocompromised, can't wear a mask and still do my own shopping etc, I haven't caught it and don't feel particularly worried.","[{'label': 'Negative', 'score': 0.4736224114894867}]"
57,2021-01-04 20:59:57+00:00,RT Petition: Require universities to partially refund tuition fees for 20/21 due to Covid-19,"[{'label': 'Neutral', 'score': 0.7033838629722595}]"
58,2021-01-04 20:59:57+00:00,RT BREAKING - Full lockdown to be reintroduced in Stirling in crackdown on Covid-19,"[{'label': 'Neutral', 'score': 0.8048470616340637}]"
59,2021-01-04 20:59:57+00:00,RT NYE party goers tryna blend in with lockdown outrage? Adonbilivit,"[{'label': 'Negative', 'score': 0.6903647780418396}]"
60,2021-01-04 20:59:57+00:00,"RT If you believe this pathological liar #BorisJohnson ever again you will believe in anything.
Liars lie, con men con.
@Bor...","[{'label': 'Negative', 'score': 0.9300934076309204}]"
61,2021-01-04 20:59:57+00:00,"RT #Lockdown I'm reposting these UK numbers, which are always here to help:

Samaritans
116 123

Domestic Abuse UK
0808 200...","[{'label': 'Neutral', 'score': 0.777249276638031}]"
62,2021-01-04 20:59:57+00:00,"RT Approximately 1 in 3 people who have coronavirus have no symptoms and could be spreading it without realising it.

Rem...","[{'label': 'Negative', 'score': 0.6221380829811096}]"
63,2021-01-04 20:59:57+00:00,"RT Use lockdown 4 to do something you couldn't be arsed to do during lockdowns 1-3, like learning French or planning how to ro...","[{'label': 'Neutral', 'score': 0.6689600944519043}]"
64,2021-01-04 20:59:57+00:00,RT My latest column for is about the Roman road which helped me get through the first lockdown...,"[{'label': 'Neutral', 'score': 0.6498007774353027}]"
65,2021-01-04 20:59:57+00:00,RT Imagine the fear of heading into another full lockdown with no support for nearly 10 months. This simply must be addressed...,"[{'label': 'Negative', 'score': 0.8780367970466614}]"
66,2021-01-04 20:59:57+00:00,"RT ""Boris Johnson introduces national lockdown across England"" ","[{'label': 'Neutral', 'score': 0.8977664709091187}]"
67,2021-01-04 20:59:57+00:00,"So what about January exams are they cancelled 
#lockdown #alevels2021","[{'label': 'Neutral', 'score': 0.5343584418296814}]"
68,2021-01-04 20:59:57+00:00,"RT Cuomo says they've screened about 5000 COVID-19 cases for the UK B.1.1.7 variant, and have not found any cases downstate.","[{'label': 'Neutral', 'score': 0.7590687274932861}]"
69,2021-01-04 20:59:58+00:00,"RT Gotta be honest here, and I hope I'm not coming off too strong, but this third lockdown makes me think that the governme...","[{'label': 'Negative', 'score': 0.5019234418869019}]"
70,2021-01-04 20:59:58+00:00,"RT So, to be clear, we just sent 3 million children into primary school FOR ONE DAY, so they could all mix around the viru...","[{'label': 'Neutral', 'score': 0.6687950491905212}]"
71,2021-01-04 20:59:58+00:00,"RT #Lockdown3 it is then. Just like back in March.

Stay Home, Protect the NHS, Save Lives 

Follow these simple rules and h...","[{'label': 'Neutral', 'score': 0.5966507196426392}]"
72,2021-01-04 20:59:58+00:00,"They can do all they want but God bigger than them all,lockdown or no lockdown we will win &amp; will prevail over all their plans,God never fails,God never lose any battle,God will fight for his people,God will expose them all,there is nothing God can't do,watch &amp; see d glory of God","[{'label': 'Positive', 'score': 0.6827921867370605}]"
73,2021-01-04 20:59:58+00:00,"RT Stay Home, Save Lives, Protect the NHS ","[{'label': 'Neutral', 'score': 0.5587615370750427}]"
74,2021-01-04 20:59:58+00:00,"RT According to Speaker Pelosi, healthy Americans must wear masks, close their small businesses, and stay home at all times....","[{'label': 'Neutral', 'score': 0.807621955871582}]"
