,created_at,full_text,sentiment_score
0,2021-01-26 00:59:54+00:00,"RT NSW recorded no new locally acquired cases of COVID-19 in the 24 hours to 8pm last night.

There were two cases acquired ove...","[{'label': 'Neutral', 'score': 0.878791332244873}]"
1,2021-01-26 00:59:54+00:00,"I agree. I have drafted a pandemic KFRE referral triage protocol that we have not (yet) implemented. Essentially:

&lt;5% = return to primary care
5-10% = see virtually
&gt;10% = see in person 

@NavTangri
 has done work on KFRE referral triage, but further studies will be essential.","[{'label': 'Neutral', 'score': 0.8091586232185364}]"
2,2021-01-26 00:59:55+00:00,RT Think again mf'er we had a deal.,"[{'label': 'Negative', 'score': 0.7226849794387817}]"
3,2021-01-26 00:59:55+00:00,"RT President Biden has selected Dr. Kevin O'Connor to replace Dr. Sean Conley, the White House physician who offered misleadi...","[{'label': 'Neutral', 'score': 0.9365513324737549}]"
4,2021-01-26 00:59:55+00:00,"RT UPDATE: Second dose appointments at SFS..

More from ADHS","[{'label': 'Neutral', 'score': 0.93977952003479}]"
5,2021-01-26 00:59:55+00:00,RT Thank you for not planning to go back home for the #SpringFestival Celebration to fight against the #pandemic https:/...,"[{'label': 'Negative', 'score': 0.5964194536209106}]"
6,2021-01-26 00:59:55+00:00,"RT To get avoid of such unnecessary troubles, usually it's more convenient when name SARS-CoV-2 after its inventors:
#CCPVir...","[{'label': 'Neutral', 'score': 0.6887657642364502}]"
7,2021-01-26 00:59:55+00:00,maybe the real 30 day photo challenge was the indefinite lockdown all along,"[{'label': 'Neutral', 'score': 0.7829933166503906}]"
8,2021-01-26 00:59:55+00:00,"And the fact in 2018 they said they consider each other soul mates and he takes her photos most of the time and factoring in she has spent lockdown just with him

you can see where this is going right","[{'label': 'Neutral', 'score': 0.871236264705658}]"
9,2021-01-26 00:59:55+00:00,Tammy needs to stop blaming covid for her weight gain. Sis has never had a job? SHE DIDNT LEAVE THE HOUSE PRE-COVID #1000lbSisters,"[{'label': 'Negative', 'score': 0.8740820288658142}]"
10,2021-01-26 00:59:55+00:00,"I think this is what he is talking about. Don't really know what to make of it, but without any evidence it's either a badly written /misunderstood story or some FUD going on somewhere.

https://t.co/JSBblgenMZ","[{'label': 'Negative', 'score': 0.7551597952842712}]"
11,2021-01-26 00:59:55+00:00,"Biden 'Open to Negotiate' on Stimulus, Seeks GOP Backing - Bloomberg via","[{'label': 'Neutral', 'score': 0.731467068195343}]"
12,2021-01-26 00:59:55+00:00,"CEO of Great Canadian Gaming resigns after being fined $575 over attempt to get #coronavirus vaccine. He and spouse posed as hotel workers to cut the queue, by  via #COVID19","[{'label': 'Negative', 'score': 0.768258273601532}]"
13,2021-01-26 00:59:55+00:00,"So they wrote the impeachment article on January 6,2021 while sheltering in place.  Sounds like an inside job. Facts don't count?  Why was Nancy pelosi son in law outside with the protesters than inside??? Many questions","[{'label': 'Negative', 'score': 0.8666614890098572}]"
14,2021-01-26 00:59:55+00:00,"RT The Biden Administration and the Trump Administration both implemented travel bans to combat #COVID19. 

But only the Trump...","[{'label': 'Neutral', 'score': 0.5996272563934326}]"
15,2021-01-26 00:59:55+00:00,"RT I want Democrats to ram the COVID Relief Bill through like its name was ""Amy Coney Barrett""","[{'label': 'Neutral', 'score': 0.47440850734710693}]"
16,2021-01-26 00:59:55+00:00,"A special place in hell.

And also, while they're still here, barred from any future involvement in . . . well, anything imaginable.","[{'label': 'Negative', 'score': 0.8382269144058228}]"
17,2021-01-26 00:59:55+00:00,RT This program has been incredibly successful in helping people experiencing homelessness in California get back on their feet...,"[{'label': 'Positive', 'score': 0.931448757648468}]"
18,2021-01-26 00:59:55+00:00,"RT President Biden says anyone who wants a COVID vaccine will be able to get a COVID vaccine by ""this spring.""","[{'label': 'Neutral', 'score': 0.750535249710083}]"
19,2021-01-26 00:59:55+00:00,What it's really about is a skin therapy some use which uses hormones from discarded flesh from circumcisions a lot of which based in Korea. How they think using removed skin is unholy while Trump literally used cells from aborted foetuses in his covid treatment is beyond me.,"[{'label': 'Negative', 'score': 0.724490761756897}]"
20,2021-01-26 00:59:56+00:00,RT It's been one year since the first case of COVID-19 was confirmed in Canada. The past 12 months haven't been easy. But w...,"[{'label': 'Negative', 'score': 0.7975171208381653}]"
21,2021-01-26 00:59:56+00:00,"RT My family and I are spending the pandemic in rural Mexico, and lately there's been a disquieting background noise that's b...","[{'label': 'Negative', 'score': 0.7053176164627075}]"
22,2021-01-26 00:59:56+00:00,"Ain't no snow gonna stop me! I have 4 wheel drive and I'm supposed to get my second COVID shot.
Also, it's supposed to be in the 60s tomorrow.","[{'label': 'Positive', 'score': 0.6362248659133911}]"
23,2021-01-26 00:59:56+00:00,"RT ""Stay home""                  ""Don't stay home""","[{'label': 'Neutral', 'score': 0.7566827535629272}]"
24,2021-01-26 00:59:56+00:00,Do the thing that helps people.,"[{'label': 'Positive', 'score': 0.7860661149024963}]"
25,2021-01-26 00:59:56+00:00,RT U.S passed 25 million Covid cases??? And y'all still not rockin masks???,"[{'label': 'Negative', 'score': 0.750728189945221}]"
26,2021-01-26 00:59:56+00:00,"RT ICYMI: Last Fridays' Pandemic to Prosperity: South briefing, hosted by &amp; feat. special guest","[{'label': 'Neutral', 'score': 0.9054376482963562}]"
27,2021-01-26 00:59:56+00:00,So tell me what did trump do in terms of controlling this pandemic. I know what he did he wished it away it was going to go away by Easter it was going to go away by Halloween it was going to go away by Christmas. And all of you supported his lies.,"[{'label': 'Negative', 'score': 0.695670485496521}]"
28,2021-01-26 00:59:56+00:00,RT We're all in this together ...,"[{'label': 'Positive', 'score': 0.6823378205299377}]"
29,2021-01-26 00:59:56+00:00,RT Why are Republicans better at moving fast?,"[{'label': 'Neutral', 'score': 0.7804144620895386}]"
