,created_at,full_text,sentiment_score
0,2021-01-06 14:59:54+00:00,"The FFCRA leave was voluntarily extended through March 31st. That means, employers are no longer required by law to provide paid leave to employees. However, if the employer chooses to offer paid leave due to COVID-19, tax credits will be available. 

https://t.co/g8QFx880p5","[{'label': 'Neutral', 'score': 0.8771083354949951}]"
1,2021-01-06 14:59:54+00:00,You'd better do it lest you fok around and catch Covid from yourself!,"[{'label': 'Negative', 'score': 0.7082512378692627}]"
2,2021-01-06 14:59:54+00:00,"RT Pharmacists around the country who give flu jabs, ready, willing and able to administer Covid vaccination but are being ignor...","[{'label': 'Neutral', 'score': 0.8156185150146484}]"
3,2021-01-06 14:59:54+00:00,"RT It went from ""just wear the mask"" to this in a hurry.","[{'label': 'Neutral', 'score': 0.5086552500724792}]"
4,2021-01-06 14:59:55+00:00,44 people who attend Christmas church gathering test positive for COVID-19 via,"[{'label': 'Neutral', 'score': 0.7309483885765076}]"
5,2021-01-06 14:59:55+00:00,RT I join in saluting Republicans who've now come out against the putsch. But it must be said: We didn't have to be here. We...,"[{'label': 'Neutral', 'score': 0.5492462515830994}]"
6,2021-01-06 14:59:55+00:00,"RT  Competition! 

To bring some brightness to Lockdown 3.0 we're giving away three posters of our 2018 TOCA-commissioned artwork...","[{'label': 'Neutral', 'score': 0.5741482973098755}]"
7,2021-01-06 14:59:55+00:00,RT Ghana will keep providing free electricity and water for citizens in Ghana to soften the effects of Covid-19 on them.,"[{'label': 'Neutral', 'score': 0.7127091884613037}]"
8,2021-01-06 14:59:55+00:00,RT call me crazy but plummeting mental health in lockdown has a lot more to do with financial insecurity than it does going th...,"[{'label': 'Negative', 'score': 0.741672158241272}]"
9,2021-01-06 14:59:55+00:00,"RT Viral mutations may cause another 'very, very bad' COVID-19 wave, scientists warn","[{'label': 'Negative', 'score': 0.8431233167648315}]"
10,2021-01-06 14:59:55+00:00,"You do realize thousands of people die everyday regardless of COVID right? You do know total deaths haven't increased across the globe right? They're all just called ""COVID related"" deaths now. 
Relax, orange guy will be gone soon so u can celebrate the Demonrats fraudulent win","[{'label': 'Negative', 'score': 0.8418346047401428}]"
11,2021-01-06 14:59:55+00:00,RT There are no ITU beds in the valleys. So you might be 23 and invincible if you get COVID but what if you crash your car? Or a...,"[{'label': 'Negative', 'score': 0.5869544744491577}]"
12,2021-01-06 14:59:55+00:00,"RT Trump's final-weeks legacy:  lighting fires across America on the way out

sinking fellow Republicans who've protected hi...","[{'label': 'Negative', 'score': 0.8099154829978943}]"
13,2021-01-06 14:59:55+00:00,"RT Hello! 
It's a new day!

Who's ready to PUSH? 

Ready to PUSH for retroactive COVID relief? 
And to PUSH for studen...","[{'label': 'Positive', 'score': 0.5865447521209717}]"
14,2021-01-06 14:59:55+00:00,RT Scottish woman on the news saying she is worried about whether she'll get tae Lanzarote in a few weeks havin tae pay for Covi...,"[{'label': 'Neutral', 'score': 0.5564643144607544}]"
15,2021-01-06 14:59:55+00:00,"RT Shocking News: #GASen #Runoff voters make pocketbook decision.

#GOP control of Senate = $2K COVID stimulus check don't h...","[{'label': 'Negative', 'score': 0.5367401242256165}]"
16,2021-01-06 14:59:55+00:00,RT Cartoon for #politicians #covid_19 #coronavirus,"[{'label': 'Neutral', 'score': 0.6204213500022888}]"
17,2021-01-06 14:59:55+00:00,RT Imagine being so racist that you go out of your way to ensure that the people who prepare *your* food are unvaccinated.,"[{'label': 'Negative', 'score': 0.8559578061103821}]"
18,2021-01-06 14:59:55+00:00,RT So lucky to live by the beach during lockdown. Nice to get out in the fresh sea air,"[{'label': 'Positive', 'score': 0.979695200920105}]"
19,2021-01-06 14:59:55+00:00,"RT Shocking News: #GASen #Runoff voters make pocketbook decision.

#GOP control of Senate = $2K COVID stimulus check don't h...","[{'label': 'Negative', 'score': 0.5367401242256165}]"
20,2021-01-06 14:59:55+00:00,"RT The student in me died during the first lockdown, idk how long I can keep covering his death","[{'label': 'Negative', 'score': 0.8840136528015137}]"
21,2021-01-06 14:59:56+00:00,RT Another great player is out of the World Championship due to covid-19. The great Tunisian right back of Dinamo Bucurest...,"[{'label': 'Negative', 'score': 0.6369602084159851}]"
