,created_at,full_text,sentiment_score
0,2021-01-16 10:59:54+00:00,We've called out our local council who have contractors doing roadworks in #Thetford (and felling trees that weren't mentioned in the planning) for not #SocialDistancing or wearing masks! No response so far! ,"[{'label': 'Negative', 'score': 0.7576978802680969}]"
1,2021-01-16 10:59:54+00:00,RT Fantastic support from the National E-Learning Offer with something to offer all learners - including a live session on...,"[{'label': 'Positive', 'score': 0.9801002144813538}]"
2,2021-01-16 10:59:55+00:00,RT Covid jabs to be accompanied by organ music at Salisbury Cathedral,"[{'label': 'Neutral', 'score': 0.9177815914154053}]"
3,2021-01-16 10:59:55+00:00,"RT Ahh yes, Obama's NIH and the esteemed Dr. Fauci's NIAID have been funding research on bats and Coronaviruses there since...","[{'label': 'Neutral', 'score': 0.5869660973548889}]"
4,2021-01-16 10:59:55+00:00,RT The sight of some of the world's biggest tennis stars touching down for the upcoming #AustralianOpen tournament has frustra...,"[{'label': 'Neutral', 'score': 0.5345604419708252}]"
5,2021-01-16 10:59:55+00:00,"RT Your crown jewel is block granting (aka letting states decide who gets health care &amp; who doesn't)? 

18K+ peop...","[{'label': 'Negative', 'score': 0.521362841129303}]"
6,2021-01-16 10:59:55+00:00,"RT As the world awaits a vaccine against #COVID19 , it is scientific fervour of India guided by PM call for b...","[{'label': 'Neutral', 'score': 0.7498825788497925}]"
7,2021-01-16 10:59:55+00:00,RT Stay home! Got it! I can do this!  Grateful for those who can't and step out every day...mail still comes...garbage dis...,"[{'label': 'Positive', 'score': 0.5297293663024902}]"
8,2021-01-16 10:59:55+00:00,RT Is Covid-19 banned from entering estate agencies? Every estate agent's I pass is full and I'm yet to see a single person weari...,"[{'label': 'Negative', 'score': 0.7253811359405518}]"
9,2021-01-16 10:59:55+00:00,"RT My beautiful mum passed away today from #COVID, after only 5 days. She was 51. I was lucky to be allowed onto critical...","[{'label': 'Negative', 'score': 0.5940642356872559}]"
10,2021-01-16 10:59:55+00:00,"RT It is genuinely brilliant that so many people have received their first dose. Absolutely wonderful. 

But you have not ""...","[{'label': 'Positive', 'score': 0.9692286252975464}]"
11,2021-01-16 10:59:55+00:00,"RT Naked Fear propaganda . 'If you bend the rules, people will die' . But is its real aim to prepare HMG's excuses for the fa...","[{'label': 'Negative', 'score': 0.8232529163360596}]"
12,2021-01-16 10:59:55+00:00,"RT Devastating. 

https://t.co/N2Ezn6NKcP","[{'label': 'Negative', 'score': 0.7280315160751343}]"
13,2021-01-16 10:59:55+00:00,"RT Big fella probs hasn't stopped grafting over the past 12 months, long shifts, late nights all during a pandemic, god forbid...","[{'label': 'Negative', 'score': 0.7585422992706299}]"
14,2021-01-16 10:59:55+00:00,"RT Covid-19 daily figures in Malaysia on 16 January 2021:

- 4,029 new cases (8 imported)
- 37,126 active infections
- 2,148 new...","[{'label': 'Neutral', 'score': 0.8377366662025452}]"
15,2021-01-16 10:59:55+00:00,"RT #LargestVaccineDrive Great Scientists, our Selfless Front Line Warriors and our Great ji, and","[{'label': 'Positive', 'score': 0.9404914379119873}]"
16,2021-01-16 10:59:55+00:00,RT Is there any going back after Brexit and Covid? If there is one thing that I have lost other than my Mother it is Trust. I...,"[{'label': 'Negative', 'score': 0.7135209441184998}]"
17,2021-01-16 10:59:55+00:00,RT Mental last few days. I have decided to take the plunge and launch my own Recruitmet business. Starting a business in a pan...,"[{'label': 'Neutral', 'score': 0.8219522833824158}]"
18,2021-01-16 10:59:55+00:00,RT No no no! People struggling to stay afloat need a reliable income. A one off payment is a solution to a political proble...,"[{'label': 'Negative', 'score': 0.8828859329223633}]"
19,2021-01-16 10:59:55+00:00,Australian Open 2021: Forty-seven players to quarantine in Melbourne after Covid cases on flights,"[{'label': 'Neutral', 'score': 0.6915806531906128}]"
20,2021-01-16 10:59:55+00:00,"RT 110Cr+ Collection in 3 Day's  ( 50% Occupancy due To Pandemic)

It's A Dream For Other Actor's 

#Master","[{'label': 'Positive', 'score': 0.561593234539032}]"
21,2021-01-16 10:59:56+00:00,"RT Boris Johnson acts quickly to ensure all travellers to the country should be tested immediately from Monday, just 363 d...","[{'label': 'Neutral', 'score': 0.8376743197441101}]"
