,created_at,full_text,sentiment_score
0,2021-01-24 07:59:55+00:00,"What a good liar you are.Trump ignored covid for the last 6 months.Didnt go to meetings.Claimed vaccine successes were down to him when he really didnt care either way.Trump only thinks about Trump.The ignorant,moronic buffoon is not missed","[{'label': 'Negative', 'score': 0.8889796733856201}]"
1,2021-01-24 07:59:55+00:00,RT Local authorities are using coronavirus as an excuse to stop people joining burial process in Tump and its surrounding are...,"[{'label': 'Negative', 'score': 0.7599171996116638}]"
2,2021-01-24 07:59:55+00:00,Correction: BCCI keen to make money from the crowd regardless of the pandemic,"[{'label': 'Neutral', 'score': 0.7736844420433044}]"
3,2021-01-24 07:59:55+00:00,"RT UK Minister provokes 500 Covid cases at DVLA Swansea as symptomatic told to work, vulnerable refused home-working, Cov...","[{'label': 'Negative', 'score': 0.5678510665893555}]"
4,2021-01-24 07:59:55+00:00,RT A new report is claiming that Christians are being persecuted more during the pandemic in many countries across the Worl...,"[{'label': 'Negative', 'score': 0.6964282989501953}]"
5,2021-01-24 07:59:55+00:00,"RT Thanks to all who have tweeted or messaged well wishes my PCR confirmed its definitely Coronavirus last night

At the mo...","[{'label': 'Positive', 'score': 0.6575979590415955}]"
6,2021-01-24 07:59:55+00:00,"RT ""once Covid is over"" is starting to sound a lot like ""when get dusted 4 comes out""","[{'label': 'Negative', 'score': 0.5854546427726746}]"
7,2021-01-24 07:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
8,2021-01-24 07:59:55+00:00,"RT Markets, even Sabo market are all parked to the brim, mosques and churches  are all operating in full scale, but NO they'r...","[{'label': 'Negative', 'score': 0.5087589025497437}]"
9,2021-01-24 07:59:55+00:00,"RT So proud of our staff and children across Hampton Academies Trust, here's a lovely video of our journey in January 2021...","[{'label': 'Positive', 'score': 0.98739093542099}]"
10,2021-01-24 07:59:55+00:00,"RT ""once COVID is over"" is starting to sound a lot like ""he'll change""","[{'label': 'Neutral', 'score': 0.5587037801742554}]"
11,2021-01-24 07:59:55+00:00,RT On this day in 2020: WHO says 'too early' to declare the coronavirus outbreak a global health emergency,"[{'label': 'Neutral', 'score': 0.6725950837135315}]"
12,2021-01-24 07:59:55+00:00,I love the idea of a lockdown zoom fancy dress competition ,"[{'label': 'Positive', 'score': 0.8991631865501404}]"
13,2021-01-24 07:59:56+00:00,"RT ""once COVID is over"" is starting to sound like ""once the leafs win a playoff series""","[{'label': 'Neutral', 'score': 0.6070916056632996}]"
14,2021-01-24 07:59:56+00:00,RT Proud moment ..... Thank You PM ... Thank You 1.3 billion Indians .,"[{'label': 'Positive', 'score': 0.9794251322746277}]"
15,2021-01-24 07:59:56+00:00,"RT A vivid analogy of what the lost ones seek to accomplish with this new class of injectables, isn't it ?
Well, it turns out t...","[{'label': 'Neutral', 'score': 0.6640757322311401}]"
16,2021-01-24 07:59:56+00:00,"RT The fact that we focus on ""obesity"" as an epidemic over malnutrition, poverty, food deserts, and a general lack of access...","[{'label': 'Negative', 'score': 0.8350022435188293}]"
