,created_at,full_text,sentiment_score
0,2021-01-01 04:59:54+00:00,"#LastLaugh #HappyNewYearsEve #laughteristhebestmedicine ... ...except for #Covid &amp; other illnesses...

#NewYearResolution #EqualJusticeForAll #EqualRights #ReproRights","[{'label': 'Positive', 'score': 0.8735424280166626}]"
1,2021-01-01 04:59:55+00:00,That piece of shit.,"[{'label': 'Negative', 'score': 0.931181788444519}]"
2,2021-01-01 04:59:55+00:00,RT Covid-19 1 year anniversary coming up....,"[{'label': 'Neutral', 'score': 0.7576932311058044}]"
3,2021-01-01 04:59:55+00:00,"RT .@senatemajldr 

I am going to drag you and all the evil shit you do into the light.","[{'label': 'Negative', 'score': 0.9174187183380127}]"
4,2021-01-01 04:59:55+00:00,Boris is responsible for Sturgeons covid policies lol.,"[{'label': 'Neutral', 'score': 0.4994502067565918}]"
5,2021-01-01 04:59:55+00:00,RT NEWS: will hold a ceremony on Inauguration Eve to honor and remember the lives lost to COVID -- asking town...,"[{'label': 'Neutral', 'score': 0.8800635933876038}]"
6,2021-01-01 04:59:55+00:00,"RT LIVE: A select number of guests, including healthcare workers and others from the front lines of the pandemic gather in New Yo...","[{'label': 'Neutral', 'score': 0.936618983745575}]"
7,2021-01-01 04:59:55+00:00,Totally psychopathic place. This is what happens when the asylum inmates are running a medical hospital. There are a bunch of nurses who participated in having a stand-in for a dead co-worker. They are criminals. #TiffanyDover #Covid1984 #lockdown  ,"[{'label': 'Negative', 'score': 0.9298605918884277}]"
8,2021-01-01 04:59:55+00:00,This.,"[{'label': 'Neutral', 'score': 0.6744313836097717}]"
9,2021-01-01 04:59:55+00:00,"RT Bye bye 2020... All set to welcome 2021 with tons of energy 
Party at your own place everyone 

Don't drink and drive....","[{'label': 'Positive', 'score': 0.6986241340637207}]"
10,2021-01-01 04:59:55+00:00,COVID denial isn't as real as you think it might be. Pay attention to science:,"[{'label': 'Negative', 'score': 0.6003485918045044}]"
11,2021-01-01 04:59:55+00:00,"This bitch needs to disappear in the next minute, along with 2020!","[{'label': 'Negative', 'score': 0.938973605632782}]"
12,2021-01-01 04:59:56+00:00,RT Just wondering but did anyone die of anything that was NOT covid this year?,"[{'label': 'Neutral', 'score': 0.6296418309211731}]"
