,created_at,full_text,sentiment_score
0,2021-01-18 01:59:54+00:00,RT #UKhousing delivery hit by Covid and funding change #socialhousing,"[{'label': 'Negative', 'score': 0.5136664509773254}]"
1,2021-01-18 01:59:55+00:00,"RT 10,000 Protesters In Vienna March Against Coronavirus Restrictions  ","[{'label': 'Neutral', 'score': 0.6628691554069519}]"
2,2021-01-18 01:59:55+00:00,"RT #WarRoomPandemic on 16 Jan, 2021
#COVID19 virus can't be the product of vaccine development or good medical purposes. htt...","[{'label': 'Negative', 'score': 0.709854006767273}]"
3,2021-01-18 01:59:55+00:00,RT On at 6: latest BCCDC data shows 5 kids (under 20 yrs) were in the ICU with #COVID19 over the holidays and that...,"[{'label': 'Neutral', 'score': 0.754894495010376}]"
4,2021-01-18 01:59:55+00:00,Ok.Boris..You're Response?,"[{'label': 'Neutral', 'score': 0.8243447542190552}]"
5,2021-01-18 01:59:55+00:00,"RT Infusion pumps are used to administer fluids and medications to patients. Aside from PPEs, hospitals are also facing shortage...","[{'label': 'Neutral', 'score': 0.5766153931617737}]"
6,2021-01-18 01:59:55+00:00,"RT !!REPORT AND BLOCK!!
https://t.co/Cae1uAySad
https://t.co/tPdPLz0QUY
https://t.co/juhFdOzxNA

taehyung asked armys on wevers...","[{'label': 'Neutral', 'score': 0.7167600989341736}]"
7,2021-01-18 01:59:55+00:00,RT Now that we live in covid times I can't believe we used to have to go to work with a cold and it would be normal to just...,"[{'label': 'Negative', 'score': 0.8063487410545349}]"
8,2021-01-18 01:59:55+00:00,"Check out all the Law-and-Order tweets that can't be retweeted.
Very informative.","[{'label': 'Positive', 'score': 0.5346312522888184}]"
9,2021-01-18 01:59:55+00:00,"my uncle that didn't believe in COVID because he though it was a conspiracy and not real, tested positive for it and he's really sick ","[{'label': 'Negative', 'score': 0.9088103771209717}]"
10,2021-01-18 01:59:55+00:00,RT The next Weimar decade.,"[{'label': 'Neutral', 'score': 0.8791333436965942}]"
11,2021-01-18 01:59:55+00:00,RT New California SARS-CoV-2 variant characterized by identified in several large outbreaks in Santa Clar...,"[{'label': 'Neutral', 'score': 0.6520864367485046}]"
