,created_at,full_text,sentiment_score
0,2021-01-31 10:59:54+00:00,covid! but make it fashunnn. u go hunnnn,"[{'label': 'Neutral', 'score': 0.5267974734306335}]"
1,2021-01-31 10:59:54+00:00,"RT ""I never thought COVID would fuck *my* grandma!"" cries man who voted for the COVID Fucking Peoples' Grandma...","[{'label': 'Negative', 'score': 0.9316661357879639}]"
2,2021-01-31 10:59:54+00:00,"RT Vaccine Minister and I are clear: the Covid vaccines are safe, effective, have been thoroughly tested and will...","[{'label': 'Positive', 'score': 0.6612906455993652}]"
3,2021-01-31 10:59:55+00:00,"RT True. Also, Biden spent the last 9 months telling everyone he had a plan. Apparently that was a lie like ""I won't ban f...","[{'label': 'Negative', 'score': 0.7001861333847046}]"
4,2021-01-31 10:59:55+00:00,RT Makati Mayor Abby Binay says the city's free COVID-19 vaccination program will include employees of all registered busin...,"[{'label': 'Neutral', 'score': 0.9077295064926147}]"
5,2021-01-31 10:59:55+00:00,"RT Here we go...

https://t.co/7QYfuI2Z0n","[{'label': 'Neutral', 'score': 0.8044193983078003}]"
6,2021-01-31 10:59:55+00:00,"RT 1st lockdown was vibes, good weather, this one feels like i'm on house arrest","[{'label': 'Positive', 'score': 0.5500249266624451}]"
7,2021-01-31 10:59:55+00:00,"RT Guys, a note about Feb half term.
Local councils were funded to cover this hol as part of Covid Winter Grant, whether t...","[{'label': 'Neutral', 'score': 0.9351791143417358}]"
8,2021-01-31 10:59:55+00:00,RT Republicans are VERY MAD we are holding an impeachment trial because they want to move more quickly to consider a COVID...,"[{'label': 'Negative', 'score': 0.8849864602088928}]"
9,2021-01-31 10:59:55+00:00,RT We're looking to India to teach us. We're certainly not looking to the West. But we need to look elsewhere to teach us...,"[{'label': 'Neutral', 'score': 0.750611424446106}]"
10,2021-01-31 10:59:55+00:00,"RT It was tweeting about this story that got my account and several others blocked on Twitter.

It's about Bill Gates, and w...","[{'label': 'Negative', 'score': 0.6600321531295776}]"
