,created_at,full_text,sentiment_score
0,2021-01-25 20:59:54+00:00,"RT China went on a serious quarantine, not the ""stay at home, if it's convenient to you"" quarantine that America had","[{'label': 'Neutral', 'score': 0.7710614204406738}]"
1,2021-01-25 20:59:54+00:00,"RT Europe continues to struggle against latest surge in Covid-19 pandemic with protests, lockdowns and insufficient vaccine dose...","[{'label': 'Negative', 'score': 0.8084954619407654}]"
2,2021-01-25 20:59:54+00:00,RT President Biden's immigration proposal rushes to grant blanket amnesty to millions of illegal immigrants at a time when...,"[{'label': 'Neutral', 'score': 0.8505129814147949}]"
3,2021-01-25 20:59:54+00:00,"RT CA issued the Stay At Home order on December 3rd. LA County hospitalizations were at 2,572.

Today, when they lifted the...","[{'label': 'Neutral', 'score': 0.9490929245948792}]"
4,2021-01-25 20:59:54+00:00,"RT To all the Covid deniers, non mask wearers &amp; general naysayers I ask that you take 5 mins of your day to just watch this....","[{'label': 'Negative', 'score': 0.5361247658729553}]"
5,2021-01-25 20:59:55+00:00,"RT America has entered a pandemic-inspired baby bust.

Guess not even locking couples up and obliterating their social calendars co...","[{'label': 'Negative', 'score': 0.7809860110282898}]"
6,2021-01-25 20:59:55+00:00,RT Need help talking about COVID-19? Check out the communication tools catalogue on COVID-19 Resource Hub for help...,"[{'label': 'Neutral', 'score': 0.8958357572555542}]"
7,2021-01-25 20:59:55+00:00,"""I have been treating COVID-19 patients (...) for over 3 months now. I am using Hydroxychloroquine, Azithromycin, Losartan, Aspirin, CBD oil and Zinc, all available for less than $50 cash from most pharmacies.""
","[{'label': 'Neutral', 'score': 0.5274139046669006}]"
8,2021-01-25 20:59:55+00:00,"RT Maare Jo, we gonna be oryt.
WE wil overcome.
The world is moving into a different direction now and this pandemic ha...","[{'label': 'Neutral', 'score': 0.6871232390403748}]"
9,2021-01-25 20:59:55+00:00,RT The all important R number has now been forgotten by the government. If this is Hancock's new criteria for easin...,"[{'label': 'Negative', 'score': 0.7652305364608765}]"
10,2021-01-25 20:59:55+00:00,"Biden on the COVID stimulus deal timeline: ""The decision on reconciliation will be one made by the leaders of the House and Senate.""","[{'label': 'Neutral', 'score': 0.8671085238456726}]"
11,2021-01-25 20:59:55+00:00,"Hershey sees business opportunity in family movie nights, tight budgets as Covid pandemic drags on","[{'label': 'Neutral', 'score': 0.7169650197029114}]"
12,2021-01-25 20:59:55+00:00,"RT Consider upgrading from a cloth mask to a surgical mask, or from a surgical mask to an N95/KN95/equivalent if available....","[{'label': 'Neutral', 'score': 0.9316567182540894}]"
13,2021-01-25 20:59:55+00:00,RT Holding a COVID-19 briefing. WATCH:,"[{'label': 'Neutral', 'score': 0.9249919056892395}]"
14,2021-01-25 20:59:55+00:00,RT Brudda I'm fed up of Covid .. this shit just annoying now,"[{'label': 'Negative', 'score': 0.9433611631393433}]"
15,2021-01-25 20:59:55+00:00,"Majority of asymptomatic people have lower levels of the virus in their system. This is also the case in vaccinations. Lower levels of the virus means far less likelihood of transmission, so getting vaccinated does prevent/greatly lower the transmission of covid.","[{'label': 'Neutral', 'score': 0.7368768453598022}]"
