,created_at,full_text,sentiment_score
0,2021-01-08 03:59:54+00:00,RT They tore children away from their parents. Locked human beings in cages. Ignored the threat of a pandemic that has claim...,"[{'label': 'Negative', 'score': 0.9136633276939392}]"
1,2021-01-08 03:59:54+00:00,"RT How the #COVID19 cases in Malaysia so far.

Let us follow the SOP.

We can do this.","[{'label': 'Neutral', 'score': 0.8062816858291626}]"
2,2021-01-08 03:59:55+00:00,How will Brisbane lockdown affect Gold Coast races tomorrow; will horses be able to travel from Brisbane after 6pm tonight @GCTurfClub,"[{'label': 'Neutral', 'score': 0.9244357347488403}]"
3,2021-01-08 03:59:55+00:00,"And to represent the riding of Calgary-Peigan...@jollygirlv !!!

She'd mess up in a bad way AND stay home because she pays attention to rules!

#BackOffShesWithMe
#OneOfAKind","[{'label': 'Negative', 'score': 0.8743195533752441}]"
4,2021-01-08 03:59:55+00:00,"RT a lot of teenagers on tiktok are noting that congresspeople, after fearing for their lives and sheltering in place, now k...","[{'label': 'Neutral', 'score': 0.6209920644760132}]"
5,2021-01-08 03:59:55+00:00,"RT So she conspired to commit sedition, invaded a federal building,   vandalized it, and was an accessory to theft.

Her na...","[{'label': 'Negative', 'score': 0.8124968409538269}]"
6,2021-01-08 03:59:55+00:00,"RT Thinking of everyone in Brisbane about to go into lockdown. This isn't easy, but Australians are with you.","[{'label': 'Neutral', 'score': 0.5749344825744629}]"
7,2021-01-08 03:59:55+00:00,"Two more life-saving Covid drugs discovered 

Small studies but showing significant improvements!

https://t.co/QB2v8ijdVL","[{'label': 'Positive', 'score': 0.9109591841697693}]"
8,2021-01-08 03:59:55+00:00,RT BREAKING: Pfizer says COVID-19 vaccine appears to work against key mutation in variants first found in the UK and South Africa...,"[{'label': 'Neutral', 'score': 0.7792093753814697}]"
9,2021-01-08 03:59:55+00:00,RT Clear Lake couple create website to honor lives lost to COVID-19,"[{'label': 'Neutral', 'score': 0.6783656477928162}]"
10,2021-01-08 03:59:55+00:00,chances that dependents would get fucked again?,"[{'label': 'Negative', 'score': 0.8815910816192627}]"
11,2021-01-08 03:59:55+00:00,"RT Three days before Trump supporters rioted, the Pentagon asked the Capitol Police if it needed manpower. And as the mob desce...","[{'label': 'Neutral', 'score': 0.5346404314041138}]"
12,2021-01-08 03:59:55+00:00,"RT Almighty. As the pandemic has forced many into lockdown again, we look to You for comfort, strength &amp; protection. Calm our h...","[{'label': 'Neutral', 'score': 0.6089163422584534}]"
13,2021-01-08 03:59:55+00:00,"You already accepted my loan restructuring for 6 month moratorium so why ecs is marking my my back account, my loan is max 2 lax why the loan change is more than 4.5 lac, it's seriously double, we wouldn't pay double loan. It's disgusting
@RBI please help us","[{'label': 'Negative', 'score': 0.8316512703895569}]"
