,created_at,full_text,sentiment_score
0,2021-01-06 09:59:54+00:00,RT Covid vaccination- from the front line. My group of practices was initially told we would get our first delivery on 28th d...,"[{'label': 'Neutral', 'score': 0.8625392317771912}]"
1,2021-01-06 09:59:54+00:00,"RT If Ossoff and Warnock win, Georgia is my first vacation destination in a post-COVID world  Just gotta thank every Georgian...","[{'label': 'Positive', 'score': 0.9162851572036743}]"
2,2021-01-06 09:59:54+00:00,"RT The National Coronavirus Command Council is meeting today, Wednesday, 6 January 2021, to assess developments in South Afr...","[{'label': 'Neutral', 'score': 0.9497544169425964}]"
3,2021-01-06 09:59:54+00:00,"During the pandemic, we have focused our diplomatic priorities to strengthen the protection of Indonesian citizens; support national response of pandemic impact on health and socio-economic conditions; continue contributing to world peace and stability #inidiplomasi","[{'label': 'Positive', 'score': 0.6161531805992126}]"
4,2021-01-06 09:59:54+00:00,I don't have statistics but every single day a number of people are dying COVID related deaths,"[{'label': 'Negative', 'score': 0.7688706517219543}]"
5,2021-01-06 09:59:55+00:00,RT Unbelievable ,"[{'label': 'Neutral', 'score': 0.43200552463531494}]"
6,2021-01-06 09:59:55+00:00,"If you're absolutely bored shitless (who isn't?) &amp; fancy playing our lockdown pub quiz, it's BACK ON from Monday night!
If you love a professionally presented, slick quiz with well thought out &amp; accurate questions, might be best to give it a swerve .","[{'label': 'Positive', 'score': 0.7961461544036865}]"
7,2021-01-06 09:59:55+00:00,RT There are no ITU beds in the valleys. So you might be 23 and invincible if you get COVID but what if you crash your car? Or a...,"[{'label': 'Negative', 'score': 0.5869544744491577}]"
8,2021-01-06 09:59:55+00:00,"RT PRESS RELEASE

Head of the Ahmadiyya Muslim Community Speaks of Long-Term Destabalising Consequences of Covid-19 Pandem...","[{'label': 'Neutral', 'score': 0.6759943962097168}]"
9,2021-01-06 09:59:55+00:00,"RT He believed people who told him Covid was fake. He criticised those who wore masks. 

Now, struggling to breathe, in a hospit...","[{'label': 'Negative', 'score': 0.8441168069839478}]"
10,2021-01-06 09:59:55+00:00,"RT If myAirPods can wear a mask, so can you.","[{'label': 'Neutral', 'score': 0.5807969570159912}]"
11,2021-01-06 09:59:55+00:00,"RT Pause to reflect how outrageous this is. 

A virus has killed nearly 2 m people and the country where it started won't eve...","[{'label': 'Negative', 'score': 0.9179888963699341}]"
12,2021-01-06 09:59:55+00:00,"RT What Mr O'Toole is hiding from you is that there is no prison ICU...prisoners use regular hospital beds. 

Maybe we shoul...","[{'label': 'Neutral', 'score': 0.5344949960708618}]"
