,created_at,full_text,sentiment_score
0,2021-01-27 04:59:54+00:00,Biden administration orders 200 million more COVID-19 vaccine doses via,"[{'label': 'Neutral', 'score': 0.8532987833023071}]"
1,2021-01-27 04:59:54+00:00,"RT The 1920s Roared After a Pandemic, and the 2020s Will Try - Bloomberg","[{'label': 'Neutral', 'score': 0.8965039253234863}]"
2,2021-01-27 04:59:54+00:00,"RT Its not fault

He's only leader of govt, not like he has any power, not like it was his choice when to...","[{'label': 'Neutral', 'score': 0.640723705291748}]"
3,2021-01-27 04:59:54+00:00,RT Reporting on our Crisis Point project was one of the hardest things I've done because of the stigma. There were (are) pe...,"[{'label': 'Negative', 'score': 0.8658537268638611}]"
4,2021-01-27 04:59:55+00:00,"RT President Trump's press secretary doesn't wear a mask for press briefings: gets ridiculed by the press.

President Biden's...","[{'label': 'Negative', 'score': 0.6455758213996887}]"
5,2021-01-27 04:59:55+00:00,Gold standard back to zero cases without a Greater Sydney lockdown. Sorry we didn't get to experience what Melbourne did with your health system failing you.,"[{'label': 'Negative', 'score': 0.8382587432861328}]"
6,2021-01-27 04:59:55+00:00,RT bitch got a vaccine and said shes microdosing covid ,"[{'label': 'Negative', 'score': 0.736237645149231}]"
7,2021-01-27 04:59:55+00:00,One thing that occurred to me having grown up caring for my grandma with Alzheimer's- they can't remember there's a pandemic and practice safety. Vaccinating Alzheimer's patients saves their caregivers too. Really shows who society values when ppl complain about it,"[{'label': 'Neutral', 'score': 0.49994367361068726}]"
8,2021-01-27 04:59:55+00:00,RT I think it's wrong when kids getting singled out on Zoom for lack of supplies .. let's not forget we are still in a pandem...,"[{'label': 'Negative', 'score': 0.86422199010849}]"
9,2021-01-27 04:59:55+00:00,RT is it an indica or sativa,"[{'label': 'Neutral', 'score': 0.9374657869338989}]"
10,2021-01-27 04:59:55+00:00,"RT Minister, hundreds of thousands of staff and millions of students have been enter our schools and crowded classrooms wit...","[{'label': 'Negative', 'score': 0.7336991429328918}]"
11,2021-01-27 04:59:55+00:00,"RT [NEWS] DTS LIVES!  

DTS spotted having a live in concert in Detroit. They had a blast with ADRMY (Adorable Duck MCs fo...","[{'label': 'Positive', 'score': 0.968643844127655}]"
12,2021-01-27 04:59:55+00:00,"RT As we get ready to begin the spring semester, I hope my fellow educators keep the issues in this article in mind. It is import...","[{'label': 'Neutral', 'score': 0.7934566736221313}]"
13,2021-01-27 04:59:55+00:00,"I miss the tv show, It's Showtime at the ApolloI miss the old days I want pre-covid life back","[{'label': 'Neutral', 'score': 0.4005771279335022}]"
14,2021-01-27 04:59:55+00:00,I'm struggling with the online lectures + being mad unmotivated Cos of lockdown,"[{'label': 'Negative', 'score': 0.8346225619316101}]"
15,2021-01-27 04:59:55+00:00,"RT What the recently appointed Mexican Minister of Economy has just said:

""We thought COVID-19 would be short-lived"".

Crap","[{'label': 'Negative', 'score': 0.6715766191482544}]"
16,2021-01-27 04:59:55+00:00,One of my friend's aunty is my friend on FB and she is a COVID-denier 5G antivax Trump supporter conspiracy theorist... here's a funny post from today where she wishes good health upon the PM,"[{'label': 'Neutral', 'score': 0.5493518710136414}]"
17,2021-01-27 04:59:55+00:00,"RT #COVID19 Committee is back in action tomorrow with a hearing about the Government's plan for rolling out vaccines.

We'll be...","[{'label': 'Neutral', 'score': 0.9318206310272217}]"
18,2021-01-27 04:59:55+00:00,But the MSM!!!  Am I doing this right?,"[{'label': 'Negative', 'score': 0.5792441368103027}]"
19,2021-01-27 04:59:55+00:00,"RT President Trump's press secretary doesn't wear a mask for press briefings: gets ridiculed by the press.

President Biden's...","[{'label': 'Negative', 'score': 0.6455758213996887}]"
