,created_at,full_text,sentiment_score
0,2021-01-26 22:59:54+00:00,"RT by popular demand, here it is. may it serve us well over the next 4 years","[{'label': 'Positive', 'score': 0.9235684871673584}]"
1,2021-01-26 22:59:54+00:00,NBC News: Georgia lawmaker removed from House chamber after refusing Covid test... ,"[{'label': 'Negative', 'score': 0.5020930767059326}]"
2,2021-01-26 22:59:54+00:00,We are looking at the pandemic from all sorts of perspectives. This is an especially powerful critique of the British state and its performance also published today,"[{'label': 'Neutral', 'score': 0.6240494251251221}]"
3,2021-01-26 22:59:54+00:00,"First of all I didn't believe any of that bullshit. On the other hand we lost the election because the DRATS cheated their asses off. Pandemic didn't help, and mail in ballots helped with the cheating. That's the reasons why we lost. The other crap was annoying, but that's it.","[{'label': 'Negative', 'score': 0.9494500756263733}]"
4,2021-01-26 22:59:55+00:00,RT BREAKING: Number of people diagnosed with coronavirus reaches 100 million,"[{'label': 'Neutral', 'score': 0.7641971111297607}]"
5,2021-01-26 22:59:55+00:00,RT Ruben Dias is having the same season Van Dijk did that EPL media wanted to give him ballon Dor and Nobel prize for world...,"[{'label': 'Neutral', 'score': 0.741457462310791}]"
6,2021-01-26 22:59:55+00:00,"No excuses. Until you resolve the pandemic, nothing else really matters. People are dying.","[{'label': 'Negative', 'score': 0.9247229695320129}]"
7,2021-01-26 22:59:55+00:00,"RT Pres. Biden delivers an update on containing Covid-19: ""We have recently discovered in the final days of the transition and it w...","[{'label': 'Neutral', 'score': 0.9125741720199585}]"
8,2021-01-26 22:59:55+00:00,"RT A strong, stable, capitalist economy needs women in the workforce. As I told for an episode of #ModernRuhles, t...","[{'label': 'Neutral', 'score': 0.6213300228118896}]"
9,2021-01-26 22:59:55+00:00,RT People are suffering!! Do you know how difficult it is to mourn one person let alone 3 within 5 days? Boris needs to be help a...,"[{'label': 'Negative', 'score': 0.9337698221206665}]"
10,2021-01-26 22:59:55+00:00,"I say this a lot but:
If you're feeling the covid fatigue, I recommend watching one of Lives Well Lived segments. and team will help get rid of that feeling (and break your heart in the process). #DeadlineWH","[{'label': 'Neutral', 'score': 0.42451727390289307}]"
11,2021-01-26 22:59:55+00:00,RT NEW: Biden administration says it has secured commitments from COVID-19 vaccine makers to buy another 200 million doses to arrive...,"[{'label': 'Neutral', 'score': 0.8446020483970642}]"
12,2021-01-26 22:59:55+00:00,"Reality:   Politics, the China virus, Crime, riots have nothing on this. Every morning if you want to escape just find a place and let the world go by.","[{'label': 'Negative', 'score': 0.756281852722168}]"
13,2021-01-26 22:59:55+00:00,"RT $1,400 stimulus checks, $15 per hour federal minimum wage: How soon may Americans see this?https://t.co/CxxYHHBmFv #americ...","[{'label': 'Neutral', 'score': 0.7831288576126099}]"
14,2021-01-26 22:59:55+00:00,Four more deaths and 23 new #COVID19hv cases in Columbia County announced today. 14 new cases in Greene County.,"[{'label': 'Negative', 'score': 0.5723087787628174}]"
15,2021-01-26 22:59:55+00:00,I'm British and I regularly hit up prostitute fannies during lockdown and don't get covid ,"[{'label': 'Neutral', 'score': 0.6050565242767334}]"
16,2021-01-26 22:59:55+00:00,"The greatest news since the pandemic .
So many opportunities between our two great countries ","[{'label': 'Positive', 'score': 0.9848678708076477}]"
17,2021-01-26 22:59:55+00:00,RT Covid is well known to disintegrate if you have a two-day layover in Dubai on your way back from Cape Town.,"[{'label': 'Negative', 'score': 0.5913634896278381}]"
18,2021-01-26 22:59:55+00:00,"Even though I've been vaccinated, I have no plans to abandon my (rare) Twitter soapbox that clinical med students should be vaccinated soon after all other HCWs. We are being exposed to Covid patients too (and have to be there because the cohorts must graduate on time).","[{'label': 'Neutral', 'score': 0.6140066385269165}]"
19,2021-01-26 22:59:55+00:00,RT  the vision of Jacinda Ardern in early April became a reality.,"[{'label': 'Neutral', 'score': 0.8091485500335693}]"
20,2021-01-26 22:59:55+00:00,"I know all of a sudden everyone dies of Covid . What about cancer , heart disease, diabetes, etc... no one ever dies from this anymore....","[{'label': 'Negative', 'score': 0.7107053995132446}]"
21,2021-01-26 22:59:55+00:00,"RT BIDEN ...  ""Today, I'm directing federal agencies to combat the resurgence of xenophobia, particularly against Asian American...","[{'label': 'Neutral', 'score': 0.7200536727905273}]"
22,2021-01-26 22:59:55+00:00,"You're wrong. They hoped to get herd immunity, without overwhelming the NHS totally, by a drip, drip effect. That is leave it a little late for the lockdown each time to keep the hospitals topped up. Eat out to help out to make sure covid didn't disappear etc","[{'label': 'Neutral', 'score': 0.5593629479408264}]"
23,2021-01-26 22:59:55+00:00,Facebook blocks Netanyahu post seeking private COVID-19 vaccination details via,"[{'label': 'Neutral', 'score': 0.5475447773933411}]"
24,2021-01-26 22:59:55+00:00,"RT Pres. Biden delivers an update on containing Covid-19: ""We have recently discovered in the final days of the transition and it w...","[{'label': 'Neutral', 'score': 0.9125741720199585}]"
25,2021-01-26 22:59:55+00:00,RT It wasn't unprecedented let's stop saying it was,"[{'label': 'Negative', 'score': 0.6405475735664368}]"
26,2021-01-26 22:59:55+00:00,"RT OK I'm laying it out. We are doctors. We need to make a lot of noise to hold the government to account

We can't hold a...","[{'label': 'Neutral', 'score': 0.7138615250587463}]"
27,2021-01-26 22:59:55+00:00,RT If the COVID not over by 2022 ima try crack,"[{'label': 'Negative', 'score': 0.7955483794212341}]"
28,2021-01-26 22:59:55+00:00,"CBN To Sustain Devt Finance Efforts, Check COVID-19 Impact, As MPC Retains Rates -","[{'label': 'Neutral', 'score': 0.9455105066299438}]"
29,2021-01-26 22:59:55+00:00,RT Hold. This. Government. To. Account.,"[{'label': 'Negative', 'score': 0.6163872480392456}]"
30,2021-01-26 22:59:55+00:00,"We're currently under a stay-at-home order. Common sense tells me exercise is important and we're lucky enough to have rinks, trails, and parks throughout our community. Sticking close to home and avoiding crowds will help us get through this!","[{'label': 'Positive', 'score': 0.8001431822776794}]"
31,2021-01-26 22:59:55+00:00,"Jan. 26 COVID-19 update from the Ohio Department of Health. Visit for more. 

Kent City: 1,781 total cases, presumed recovery of 1,538 (86.4%), 48 hospitalizations, and 7 deaths.","[{'label': 'Neutral', 'score': 0.855458676815033}]"
32,2021-01-26 22:59:55+00:00,They running this shit on Windows XP? Move it!,"[{'label': 'Negative', 'score': 0.9176070094108582}]"
33,2021-01-26 22:59:55+00:00,"RT Grace Villa workers expose ""war zone"" conditions inside #HamOnt worst #Covid_19 outbreak. Residents on mattresses soaked wit...","[{'label': 'Negative', 'score': 0.8268172144889832}]"
34,2021-01-26 22:59:55+00:00,this,"[{'label': 'Neutral', 'score': 0.5340975522994995}]"
35,2021-01-26 22:59:55+00:00,RT if british sitcoms were set during the pandemic,"[{'label': 'Neutral', 'score': 0.7573471069335938}]"
36,2021-01-26 22:59:55+00:00,"RT SB 89 attacks the freedom of speech and worker's rights of hard working Montanans like nurses, educators, and police, who...","[{'label': 'Negative', 'score': 0.6799517273902893}]"
37,2021-01-26 22:59:55+00:00,RT Jesus. This is horrendous.,"[{'label': 'Negative', 'score': 0.9232951402664185}]"
38,2021-01-26 22:59:55+00:00,RT Florida can't handle a pandemic or vaccination plan but now wants Olympics this year. Listen to response,"[{'label': 'Negative', 'score': 0.6820148825645447}]"
39,2021-01-26 22:59:55+00:00,RT COVID-19 has exposed major gaps &amp; disparities in our nation's health care system. That's why &amp; I are introdu...,"[{'label': 'Negative', 'score': 0.8155268430709839}]"
40,2021-01-26 22:59:55+00:00,Incredible self-indictment,"[{'label': 'Negative', 'score': 0.7648407220840454}]"
41,2021-01-26 22:59:55+00:00,"RT John in Essex has been living alone in lockdown for the last ten months.

""I really can't take it anymore... I haven't seen...","[{'label': 'Negative', 'score': 0.7560076117515564}]"
42,2021-01-26 22:59:55+00:00,"RT 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari...","[{'label': 'Negative', 'score': 0.7277910709381104}]"
43,2021-01-26 22:59:56+00:00,"RT WOW! EXACTLY Why #AbuseVictims, esp Kids, are NOT taken Seriously.
#VictimBlaming allows Her...","[{'label': 'Negative', 'score': 0.9053021669387817}]"
