,created_at,full_text,sentiment_score
0,2021-01-02 23:59:54+00:00,Larry King hospitalized with COVID-19,"[{'label': 'Neutral', 'score': 0.490230917930603}]"
1,2021-01-02 23:59:54+00:00,"Parties that are this packed are not enjoyable even without corona, I don't care","[{'label': 'Negative', 'score': 0.9000411033630371}]"
2,2021-01-02 23:59:54+00:00,RT Why do y'all get mad when we tell y'all to be responsible during a pandemic  it's so weird,"[{'label': 'Negative', 'score': 0.8912274241447449}]"
3,2021-01-02 23:59:55+00:00,man corona or not who tryna be at a party where you CANT MOVE,"[{'label': 'Negative', 'score': 0.7881636023521423}]"
4,2021-01-02 23:59:55+00:00,hey my mom just told me the news just came out that mick foley has covid he had to be quarantined in his hotel room for 18 days and he couldn't go home to be with his family on Christmas thought I would let you know,"[{'label': 'Negative', 'score': 0.5046850442886353}]"
5,2021-01-02 23:59:55+00:00,RT We are never getting out of this pandemic,"[{'label': 'Negative', 'score': 0.8871945142745972}]"
6,2021-01-02 23:59:55+00:00,RT LA has stopped transporting heart attack and stroke victims to hospitals because there are no beds due to covid overload...,"[{'label': 'Negative', 'score': 0.7726482152938843}]"
7,2021-01-02 23:59:55+00:00,RT We are never getting out of this pandemic,"[{'label': 'Negative', 'score': 0.8871945142745972}]"
8,2021-01-02 23:59:55+00:00,it's COVID!,"[{'label': 'Negative', 'score': 0.5235925912857056}]"
9,2021-01-02 23:59:55+00:00,Police shut down raves defying COVID-19 curbs in France and Spain,"[{'label': 'Neutral', 'score': 0.7976096272468567}]"
10,2021-01-02 23:59:55+00:00,"Larry King has been hospitalized in Los Angeles with COVID-19, according to multiple reports ","[{'label': 'Negative', 'score': 0.4956916272640228}]"
11,2021-01-02 23:59:55+00:00,"RT The GOP was outraged at Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

350,000.

No GOP outrage,...","[{'label': 'Negative', 'score': 0.6828080415725708}]"
12,2021-01-02 23:59:55+00:00,RT This wild-living baby mountain gorilla has been paying attention to all the Covid protocols and sneezes into his elbow.,"[{'label': 'Neutral', 'score': 0.6735502481460571}]"
13,2021-01-02 23:59:55+00:00,"RT Mix-&amp;-Match Vaccinations, the desperation &amp; panic of the deadly Boris Johnson government. 

A vaccine expert at Cornell Un...","[{'label': 'Negative', 'score': 0.6978787779808044}]"
14,2021-01-02 23:59:55+00:00,Maybe it's linked to the short uptick in video-game-themed non-video-game advertising that happened a while back after the pandemic started? idk,"[{'label': 'Neutral', 'score': 0.6126542687416077}]"
15,2021-01-02 23:59:55+00:00,.@erinkipps to everyone we hang out with after this pandemic is over,"[{'label': 'Neutral', 'score': 0.7340337634086609}]"
16,2021-01-02 23:59:55+00:00,"RT Day four and Jasmine has still not returned home. 

please if you stay at lapaz, santa maria, omanjor and it environs please...","[{'label': 'Negative', 'score': 0.6852445006370544}]"
17,2021-01-02 23:59:55+00:00,Is it safe from Trump and Covid now? #2021goals,"[{'label': 'Neutral', 'score': 0.5494982004165649}]"
