,created_at,full_text,sentiment_score
0,2021-01-20 04:59:54+00:00,RT One out of every 825 Americans alive last year has died of covid-19.,"[{'label': 'Negative', 'score': 0.8007901310920715}]"
1,2021-01-20 04:59:54+00:00,RT One second of silence for each Covid death in the US and you'd be standing still for more than four and a half days.,"[{'label': 'Neutral', 'score': 0.5924493074417114}]"
2,2021-01-20 04:59:54+00:00,RT The man who's not even yet president led the nation tonight in the first national remembrance of the Americans lost to th...,"[{'label': 'Neutral', 'score': 0.8221336007118225}]"
3,2021-01-20 04:59:54+00:00,"RT As we come together offering light and the ringing of bells, to those grieving loved ones lost to COVID-19, always know you ar...","[{'label': 'Neutral', 'score': 0.6902777552604675}]"
4,2021-01-20 04:59:55+00:00,RT #BREAKING UK coronavirus strain detected in at least 60 countries: WHO,"[{'label': 'Neutral', 'score': 0.8418089747428894}]"
5,2021-01-20 04:59:55+00:00,"It's the first cold week of February, 2021. I inhale, nicotine raging through my lungs like a pandemic. A long shadow falls across my office floor, all the curves of a beautiful woman.
""Infrastructure week."" I exhale. ""It hasn't been infrastructure week in ten years.""","[{'label': 'Neutral', 'score': 0.47141265869140625}]"
6,2021-01-20 04:59:55+00:00,RT A new study suggests someone might be able to get infected with one of the new variants of the coronavirus even if they've had Cov...,"[{'label': 'Neutral', 'score': 0.6182194352149963}]"
7,2021-01-20 04:59:55+00:00,"As I have said repeatedly, Biden is not going to save us, and he was never my first choice, but Basic. Institutional. Competence. Especially during a pandemic!","[{'label': 'Negative', 'score': 0.9086958169937134}]"
8,2021-01-20 04:59:55+00:00,RT Menstrual hygiene is just as essential as other basic necessities &amp; COVID-19 hygiene practices. Women &amp; girls have the eq...,"[{'label': 'Neutral', 'score': 0.7206767201423645}]"
9,2021-01-20 04:59:55+00:00,irl named her dog from a virus called covid........,"[{'label': 'Negative', 'score': 0.627956211566925}]"
10,2021-01-20 04:59:55+00:00,What a beautiful photo and inspiring message,"[{'label': 'Positive', 'score': 0.962847888469696}]"
11,2021-01-20 04:59:55+00:00,"RT It took the United States 36 days to go from 300,000 COVID-19 deaths to 400,000. I don't even know what to say.","[{'label': 'Negative', 'score': 0.8685739040374756}]"
12,2021-01-20 04:59:55+00:00,"RT IRENE OSTRANDER, 73 of Carmel, New York died of COVID on Dec. 20.

""We still don't know what to do without her. She was t...","[{'label': 'Negative', 'score': 0.5460497736930847}]"
13,2021-01-20 04:59:55+00:00,Amen!,"[{'label': 'Positive', 'score': 0.8910835385322571}]"
14,2021-01-20 04:59:55+00:00,"RT SOBERING--Pediatric #COVID19 hospital admissions in Arizona has risen a lot -- January so far is already 5x October. 

Kids...","[{'label': 'Negative', 'score': 0.746067225933075}]"
15,2021-01-20 04:59:55+00:00,"RT 40 minutes. That's how long it takes to toll our funeral bell 400 times to mourn 400,000 lives lost to #Covid19. 

Join us...","[{'label': 'Negative', 'score': 0.7147630453109741}]"
16,2021-01-20 04:59:55+00:00,"RT We can't visit the COVID-19 memorial on the mall, but tonight D.C residents can see its lights shining into the sky like the w...","[{'label': 'Neutral', 'score': 0.8348713517189026}]"
17,2021-01-20 04:59:55+00:00,"RT Memorials matter. There has been no center of grief during this pandemic. The virus has kept us apart, meaning so much o...","[{'label': 'Negative', 'score': 0.8751620650291443}]"
18,2021-01-20 04:59:55+00:00,RT Claudia Conway shared videos of her mother Kellyanne Conway berating her verbally and physically while the two of them had...,"[{'label': 'Negative', 'score': 0.6031168103218079}]"
