,created_at,full_text,sentiment_score
0,2021-01-04 05:59:54+00:00,How is covid in UzumbaMP ? Is there even a testing centre or those are registrar generated people.,"[{'label': 'Negative', 'score': 0.5606335997581482}]"
1,2021-01-04 05:59:55+00:00,"RT Had enjoyed this evening last year. Who would have known 365 days later , this would end up becoming a dream. #COVID19...","[{'label': 'Positive', 'score': 0.9316762685775757}]"
2,2021-01-04 05:59:55+00:00,RT Manufacturing Sector Ends 2020 on a Bright Note: India's manufacturing Purchasing Manager's Index (PMI) rises to reach 56....,"[{'label': 'Positive', 'score': 0.8738216161727905}]"
3,2021-01-04 05:59:55+00:00,murderers.,"[{'label': 'Negative', 'score': 0.6908960342407227}]"
4,2021-01-04 05:59:55+00:00,RT Here in Italy people started to share this figure claiming that this is the diagram of the 5G chip that has been inserted i...,"[{'label': 'Neutral', 'score': 0.8895792961120605}]"
5,2021-01-04 05:59:55+00:00,Is availability of enough doses of vaccine an issue? I don't think that's the case from available reporting.,"[{'label': 'Neutral', 'score': 0.5511077642440796}]"
6,2021-01-04 05:59:55+00:00,"RT How to treat Covid at home ... this was shared on a Covid survivor group...

HOW TO FIGHT COVID AT HOME
No one ever talks ab...","[{'label': 'Neutral', 'score': 0.8353977203369141}]"
7,2021-01-04 05:59:55+00:00,The corona testing station at Gardermoen will be scaled up to meet new testing needs,"[{'label': 'Neutral', 'score': 0.9088699817657471}]"
8,2021-01-04 05:59:55+00:00,"RT If can call in a COVID POSITIVE congresswoman to the People's House to vote for her today, then I don't want t...","[{'label': 'Negative', 'score': 0.8139756321907043}]"
9,2021-01-04 05:59:55+00:00,"RT The new year has brought with it a new achievement. Indian scientists have not developed just one, but two COVID vaccines....","[{'label': 'Positive', 'score': 0.8588516116142273}]"
10,2021-01-04 05:59:56+00:00,RT A More Infectious COVID-19 Strain Has Been Discovered in the UK: Here's What This Means,"[{'label': 'Negative', 'score': 0.5140973925590515}]"
11,2021-01-04 05:59:56+00:00,"RT I request my friend to post the WA chat among various Pappus ie Sh Sh Rahul, Maha Mahim Akhilesh, Pagamber Te...","[{'label': 'Neutral', 'score': 0.921372652053833}]"
12,2021-01-04 05:59:56+00:00,RT Kept medical supplies from states. There is evidence the White House withheld medical supplies from certain states. Trump...,"[{'label': 'Neutral', 'score': 0.690178632736206}]"
13,2021-01-04 05:59:56+00:00,RT Did you know that ACTUALLY South Africa co-authored a key proposal at WTO calling for a waiver on Covid-19 vaccines?...,"[{'label': 'Neutral', 'score': 0.7886343598365784}]"
