,created_at,full_text,sentiment_score
0,2021-01-13 09:59:55+00:00,"This lockdown started in late July and by late November we reached 0 cases statewide. Lockdowns are really tough on everyone, but if they're properly enforced, they work!","[{'label': 'Positive', 'score': 0.5236855149269104}]"
1,2021-01-13 09:59:55+00:00,RT Male Area cases increasing! Mosques stopped the announcement of precautions before prayer call! Many in Male City now move in p...,"[{'label': 'Negative', 'score': 0.6583346128463745}]"
2,2021-01-13 09:59:55+00:00,"""2020 was made that little bit more tolerable through the power of games""","[{'label': 'Positive', 'score': 0.9596537351608276}]"
3,2021-01-13 09:59:55+00:00,RT How to duduk rumah if MITI approve all kind of business to operate as usual? Even not essential also need to come office w...,"[{'label': 'Neutral', 'score': 0.8590087890625}]"
4,2021-01-13 09:59:55+00:00,RT Folks: I'm looking for people who have recovered from #COVID-19 and are willing to share their experiences with the rest of t...,"[{'label': 'Neutral', 'score': 0.797311007976532}]"
5,2021-01-13 09:59:55+00:00,"RT Did you see this , , ? The Health Secretary saying live on tv there was no...","[{'label': 'Neutral', 'score': 0.8125241994857788}]"
6,2021-01-13 09:59:55+00:00,But if he did make the claim are the BBC wrong to flag it....,"[{'label': 'Negative', 'score': 0.5220822095870972}]"
7,2021-01-13 09:59:55+00:00,IMA Goa to actively take part in Covid-19 vaccination drive  via,"[{'label': 'Neutral', 'score': 0.8960905075073242}]"
8,2021-01-13 09:59:55+00:00,"TODAY I AM NOT GOING: to go to my local cafe even for a take away. That's because it's closed!
BOO HOO and double BOO HOO
#COVID19","[{'label': 'Negative', 'score': 0.8839764595031738}]"
9,2021-01-13 09:59:55+00:00,Because councils aren't having to spend extra money during a pandemic are they?,"[{'label': 'Neutral', 'score': 0.5546886920928955}]"
10,2021-01-13 09:59:55+00:00,"RT ""Do you have anything for an excruciating arsehole?""","[{'label': 'Negative', 'score': 0.7510556578636169}]"
11,2021-01-13 09:59:55+00:00,"RT Woman fined PS200 over false Covid hospital Facebook posts
https://t.co/wdGhZIGBam","[{'label': 'Negative', 'score': 0.49947720766067505}]"
12,2021-01-13 09:59:56+00:00,RT SAY IT AGAIN FOR THE ONES IN THE BACK,"[{'label': 'Neutral', 'score': 0.7073132395744324}]"
13,2021-01-13 09:59:56+00:00,Lockdown 'killed two people for every three who died of coronavirus' at peak of outbreak,"[{'label': 'Negative', 'score': 0.8690253496170044}]"
14,2021-01-13 09:59:56+00:00,RT Great to have the opportunity to share on #BBCNewscast. Thanks to and his colleagues!,"[{'label': 'Positive', 'score': 0.9861758351325989}]"
15,2021-01-13 09:59:56+00:00,"RT This is a horrible reality.
Please encourage your friends and family to follow the rules, to stay at home, to pick up a new hobb...","[{'label': 'Negative', 'score': 0.7888293862342834}]"
16,2021-01-13 09:59:56+00:00,"RT For those who missed it, here is my recent interview with the brilliant Dr Andrew Kaufman MD, on the absolute state of CO...","[{'label': 'Neutral', 'score': 0.5125539898872375}]"
17,2021-01-13 09:59:56+00:00,"RT #MCA21 
@casansaar 

#Pendown
#NoRoC...","[{'label': 'Neutral', 'score': 0.9093115329742432}]"
18,2021-01-13 09:59:56+00:00,RT Stunning.,"[{'label': 'Positive', 'score': 0.8744497895240784}]"
19,2021-01-13 09:59:56+00:00,"RT We've listed the top 10 ECPAT stories from 2020. If you haven't read them yet, this is your chance!

# #COVID19 &amp; child sexual...","[{'label': 'Neutral', 'score': 0.7641466856002808}]"
20,2021-01-13 09:59:56+00:00,"Wetin kiddwaya never see for lockdown
I love love love and love love u Kidd
#KiddXWDubia 
#KiddXWDubia 
#KiddXWDubia","[{'label': 'Positive', 'score': 0.8942067623138428}]"
21,2021-01-13 09:59:56+00:00,Wear a mask ,"[{'label': 'Neutral', 'score': 0.7701483368873596}]"
22,2021-01-13 09:59:56+00:00," Listen to Mark Jones from talk with at this morning about the continued pressures on policing throughout the #Coronavirus pandemic. 

Click on the below link to hear the interview 
https://t.co/cGHS3Zn5sF","[{'label': 'Neutral', 'score': 0.8956253528594971}]"
23,2021-01-13 09:59:56+00:00,"People don't ask to much, the new president must get us out of COVID-19","[{'label': 'Neutral', 'score': 0.5283253788948059}]"
24,2021-01-13 09:59:56+00:00,"RT Shisha weakens your immune system, just as smoking cigarettes.

If you want to stand a chance of fighting the COVID19 se...","[{'label': 'Negative', 'score': 0.6417011022567749}]"
25,2021-01-13 09:59:56+00:00,RT babe are you ok you've barely touched your endlessly increasing pile of work that you are expected to do even though we are i...,"[{'label': 'Negative', 'score': 0.5733582377433777}]"
26,2021-01-13 09:59:56+00:00,RT its all well and good priti patel saying more covid-19 regulations will be enforced but (some of) the British public just...,"[{'label': 'Neutral', 'score': 0.6051641702651978}]"
27,2021-01-13 09:59:56+00:00,"Oh well, somebody at my warehouse got tested positive for covid ","[{'label': 'Negative', 'score': 0.6548338532447815}]"
28,2021-01-13 09:59:56+00:00,"RT Covid-19 has become a pseudo-religion to a significant % of the population.

It's provided purpose, meaning &amp; moral directio...","[{'label': 'Negative', 'score': 0.6104715466499329}]"
29,2021-01-13 09:59:56+00:00,Also  had months off school with illness related to covid  ...without 1 day of food.. .....FSM raking it in ...,"[{'label': 'Negative', 'score': 0.7981658577919006}]"
30,2021-01-13 09:59:56+00:00,"Boldfit N95 mask for face (Pack of 10) Anti Pollution, protective. Third Party Tested by manufacturer at SGS &amp; Ministry of Textiles
        
https://t.co/YwtcZxyudJ","[{'label': 'Neutral', 'score': 0.7508490085601807}]"
31,2021-01-13 09:59:56+00:00,"RT #Japan PM Suga to expand virus emergency to 7 more prefectures

#coronavirus

https://t.co/CfXruAMRpT","[{'label': 'Neutral', 'score': 0.77489173412323}]"
32,2021-01-13 09:59:56+00:00,RT Frustrated Kiwis wanting to return home say pre-departure Covid tests making process too difficult htt...,"[{'label': 'Negative', 'score': 0.7178667783737183}]"
33,2021-01-13 09:59:56+00:00,"Go to receiver hands him bills.
He returns one. Asked about signature. Him: fuck that. Covid or don't you know about that?
(My mind) you had the bills in your hand. An that pen in your mouth won't give you covid.

Nut job","[{'label': 'Negative', 'score': 0.4904612600803375}]"
34,2021-01-13 09:59:56+00:00,"RT  Here's the Sunday Times piece I wrote about Jack, for a donation of PS5000 to suicide charities....","[{'label': 'Neutral', 'score': 0.834280252456665}]"
35,2021-01-13 09:59:57+00:00,Just realized we lost the 10  yr class reunion to the pandemic  as fuck...damn I hope I get to see everybody sometime in the future,"[{'label': 'Negative', 'score': 0.9071759581565857}]"
36,2021-01-13 09:59:57+00:00,"Top announcements from the J.P. Morgan Healthcare Conference 2021

#JPM21 #COVID19 #AlzheimersAwareness #RareDisease #biotech #pharma #investment #GeneOnline

https://t.co/MJY8v44g1m","[{'label': 'Neutral', 'score': 0.7433677911758423}]"
37,2021-01-13 09:59:57+00:00,"RT Barely a minute to sum up everything that has gone wrong with this Government's handling of Covid

Its record is shamefu...","[{'label': 'Negative', 'score': 0.9254492521286011}]"
38,2021-01-13 09:59:57+00:00,"RT Ontario issues stay-at-home order, immediately declares second state of emergency ","[{'label': 'Neutral', 'score': 0.7304587364196777}]"
39,2021-01-13 09:59:57+00:00,#Kenya: | Business NOW | Impact of return of pre-COVID taxes to the economy in 2021,"[{'label': 'Neutral', 'score': 0.9313654899597168}]"
40,2021-01-13 09:59:57+00:00,"RT This is COMMUNISM / NAZISM

COVID REICH:
Based on the Chinese 'social credit' system meets 'health' passports
Warning abou...","[{'label': 'Negative', 'score': 0.49892839789390564}]"
41,2021-01-13 09:59:57+00:00,Today the Telegraph launches a new campaign on the mental health emergency in the fall-out from Covid-19. I spoke with and about what lies ahead,"[{'label': 'Neutral', 'score': 0.7126371264457703}]"
42,2021-01-13 09:59:57+00:00,"RT Just heard of someone testing positive for Covid having been out (to the shops) only twice in three months, wearing a mask...","[{'label': 'Neutral', 'score': 0.6098250150680542}]"
43,2021-01-13 09:59:57+00:00,New blog: Why sweeping during #Lockdown3 is essential.,"[{'label': 'Neutral', 'score': 0.6390231847763062}]"
44,2021-01-13 09:59:57+00:00,"RT PEOPLE ARENT DYING BECAUSE PEOPLE HAVE BEEN 'BENDING' THE RULES. PEOPLE ARE DYING BECAUSE SHOPS WERE KEPT OPEN, SCHOOL...","[{'label': 'Neutral', 'score': 0.5237531065940857}]"
45,2021-01-13 09:59:57+00:00,"Service Update 10:00 - All general service updates can be found here: Please remember to wear a mask when travelling with us, on trains &amp; at our stations. Thankyou.","[{'label': 'Neutral', 'score': 0.6848844289779663}]"
46,2021-01-13 09:59:57+00:00,"Service Update 10:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9113219976425171}]"
47,2021-01-13 09:59:57+00:00,"RT The Ministry of Health conducts 134,768 tests as part of its plans to expand the scope of the tests, and reveals 3,362 new ca...","[{'label': 'Neutral', 'score': 0.8185550570487976}]"
48,2021-01-13 09:59:57+00:00,No need to miss out! During the coronavirus lockdown we well be delivering as much training as possible via MS Teams.,"[{'label': 'Positive', 'score': 0.7774465680122375}]"
49,2021-01-13 09:59:57+00:00,It's kinda sad how a kid knows to wear a mask but an adult doesn't. Shoutout the kid filming,"[{'label': 'Negative', 'score': 0.8275814652442932}]"
50,2021-01-13 09:59:57+00:00,"RT PEOPLE ARENT DYING BECAUSE PEOPLE HAVE BEEN 'BENDING' THE RULES. PEOPLE ARE DYING BECAUSE SHOPS WERE KEPT OPEN, SCHOOL...","[{'label': 'Neutral', 'score': 0.5237531065940857}]"
51,2021-01-13 09:59:57+00:00,RT Incredibly devastating.,"[{'label': 'Negative', 'score': 0.8975745439529419}]"
52,2021-01-13 09:59:57+00:00,"I finally took a damn break from these covid patients and I'm listening to . And really called Jeffree Star ""Gollums drag race"" help ","[{'label': 'Negative', 'score': 0.4594374895095825}]"
