,created_at,full_text,sentiment_score
0,2021-01-30 14:59:54+00:00,"RT My heart is so heavy this morning. There are people sleeping outside in this weather, humans under these enormous piles...","[{'label': 'Negative', 'score': 0.8817826509475708}]"
1,2021-01-30 14:59:54+00:00,"RT As the EUs most indebted per capita nation, Ireland could least afford to f**k up COVID

Had we copied islands like Sing...","[{'label': 'Negative', 'score': 0.6791719794273376}]"
2,2021-01-30 14:59:54+00:00,Also what is this maskless shit. Still need to wear a mask,"[{'label': 'Negative', 'score': 0.8564850091934204}]"
3,2021-01-30 14:59:55+00:00,"RT A YEAR OF #COVID19 in 
-6000+ dead
-No paid sick leave (in fact they xxld paid sick days)
-Outbreaks in school...","[{'label': 'Negative', 'score': 0.7715920209884644}]"
4,2021-01-30 14:59:55+00:00,RT Wear a mask. Save lives.,"[{'label': 'Neutral', 'score': 0.6298826932907104}]"
5,2021-01-30 14:59:55+00:00,"No one's denying that, but one is a pandemic and the other isn't.","[{'label': 'Neutral', 'score': 0.5653074979782104}]"
6,2021-01-30 14:59:55+00:00,"The UK did it well before the EU (link below), by restricting supplies of anti-covid drugs last year. Also the British government said that they don't expect any supply issues from EUs move to block exports from Belgium and Netherlands.

https://t.co/hXuegvt3pz","[{'label': 'Neutral', 'score': 0.7132737040519714}]"
7,2021-01-30 14:59:55+00:00,"RT More than 75% of the children who have died in the U.S. as a result of covid-19 have been Black, Latinx, and Indigenous....","[{'label': 'Negative', 'score': 0.8408742547035217}]"
8,2021-01-30 14:59:55+00:00,Why SEO &amp; Influence are Critical to Pandemic Era Content Marketing via thanks,"[{'label': 'Neutral', 'score': 0.5784422755241394}]"
9,2021-01-30 14:59:55+00:00,"RT UNITED STATES: Member of Johnson &amp; Johnson's board says that between Pfizer, Moderna and his company, there will be eno...","[{'label': 'Neutral', 'score': 0.9382815957069397}]"
10,2021-01-30 14:59:55+00:00,"RT Corona really affected my plans,losing a job is tough i will finish one day","[{'label': 'Negative', 'score': 0.8902225494384766}]"
11,2021-01-30 14:59:55+00:00,RT It is impossible to overstate the historical importance of this paper by Alliance member Juan Chamie et al...,"[{'label': 'Positive', 'score': 0.7214595675468445}]"
12,2021-01-30 14:59:55+00:00,RT Wear a mask. Save lives.,"[{'label': 'Neutral', 'score': 0.6298826932907104}]"
13,2021-01-30 14:59:55+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
14,2021-01-30 14:59:55+00:00,"RT This story last March still feels relevant, especially with MTG and other GOP maskless at the Capitol: ""white s...","[{'label': 'Neutral', 'score': 0.803877592086792}]"
15,2021-01-30 14:59:55+00:00,RT this could be us but you playing,"[{'label': 'Neutral', 'score': 0.7571054697036743}]"
16,2021-01-30 14:59:55+00:00,"RT So now that we have a plan for that big 2% of travel-related Covid, perhaps could do something about LTC, larg...","[{'label': 'Neutral', 'score': 0.7842426300048828}]"
17,2021-01-30 14:59:55+00:00,RT Covid left my aunt walking with a breathing machine the size of an old PC.. It even has a small screen,"[{'label': 'Negative', 'score': 0.6221166849136353}]"
18,2021-01-30 14:59:55+00:00,RT JUST IN - Antigua &amp; Barbuda recorded its 7th COVID-19 death last night; 39 y/o male passed away last night at 9:09PM; he...,"[{'label': 'Negative', 'score': 0.6726475358009338}]"
19,2021-01-30 14:59:55+00:00,"RT Also: ""Covid jail."" Lol.
#ableg","[{'label': 'Neutral', 'score': 0.7108566164970398}]"
20,2021-01-30 14:59:55+00:00,RT Week one of the Biden-Harris administration:,"[{'label': 'Neutral', 'score': 0.9394237399101257}]"
21,2021-01-30 14:59:55+00:00,"RT I'm in a really bad place mentally, so I'm offering 50% off my only fans, 50% off Skype calls &amp; 50% off all content un...","[{'label': 'Negative', 'score': 0.7559244632720947}]"
22,2021-01-30 14:59:55+00:00,I'm so angry. Kids under 16 can't be vaccinated &amp; they're trying to open schools (Chicago on Monday). Every day I stress over my husband getting covid in a factory (he's prone to blood clots like my kid and had pulmonary embolism). They don't care if we die.,"[{'label': 'Negative', 'score': 0.930692732334137}]"
23,2021-01-30 14:59:55+00:00,"RT Most under-appreciated news  analysis this wk:

WV-- the POOREST state in the nation--has had the BEST vaccine rollout bc it...","[{'label': 'Positive', 'score': 0.903636634349823}]"
24,2021-01-30 14:59:55+00:00,Join for a telephone town hall on 2/2 at 6 pm CT. Learn about the latest COVID-19 vaccine information from Dr. Thomas Dobbs of plus ask your questions LIVE. Register now:    cc:@TCBPubHealth,"[{'label': 'Neutral', 'score': 0.9066583514213562}]"
25,2021-01-30 14:59:55+00:00,"RT On this day in 2020, the country confirmed its very first case of COVID-19 from a 38-year-old Chinese national. 

She a...","[{'label': 'Neutral', 'score': 0.5651557445526123}]"
26,2021-01-30 14:59:55+00:00,RT The same billionaires giving a platform (and a script) to this kid to lecture you about your living standards have almost...,"[{'label': 'Negative', 'score': 0.7471911907196045}]"
27,2021-01-30 14:59:56+00:00,... I don't think the science has been there yet if the vaccine protects against the spread of Covid. I think it protects you but you could still spread. So be be safe!,"[{'label': 'Negative', 'score': 0.48685702681541443}]"
28,2021-01-30 14:59:56+00:00,"As we start with older people we dramatically reduce hospitalizations and death. I'm not sure what age cohort we need to complete to breathe easier, but 50+ looks the most critical.  Perhaps as we work down to 40s and 30s things will seem over..
https://t.co/8fZJ1ZfQRq","[{'label': 'Neutral', 'score': 0.6225839257240295}]"
29,2021-01-30 14:59:56+00:00,"RT Lest you forget. 
The Johnson Government's decision not to join the EU vaccine procurement programme was widely vilified at the...","[{'label': 'Negative', 'score': 0.6230682134628296}]"
30,2021-01-30 14:59:56+00:00,"In fact, if the doctor puts COVID on the death certificate and the person died more than 28 days after a positive test, they don't get counted in the death figures the Government uses. Though the ONS keeps track of those too.","[{'label': 'Neutral', 'score': 0.6509430408477783}]"
31,2021-01-30 14:59:56+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
32,2021-01-30 14:59:56+00:00,GPs have been working continuously since this pandemic.working early staying g late and covering the covid assessment centres all over NI - keeping those with potential covid out of practices where they can see more vulnerable patients if needed safely.,"[{'label': 'Neutral', 'score': 0.7329804301261902}]"
33,2021-01-30 14:59:56+00:00,RT My column in today's ET on the intellectual foundations of India's economic (and health) response to the pandemic. It al...,"[{'label': 'Neutral', 'score': 0.9065341949462891}]"
34,2021-01-30 14:59:56+00:00,RT After almost a year since the Covid-19 pandemic changed how teaching in the delivery of teaching in universities around the...,"[{'label': 'Neutral', 'score': 0.5407570600509644}]"
35,2021-01-30 14:59:56+00:00,RT Nailed it!,"[{'label': 'Positive', 'score': 0.8845973014831543}]"
36,2021-01-30 14:59:56+00:00,"RT If you've worked in government at any level, you know that is an incredible organization.  We are putting it to work on th...","[{'label': 'Positive', 'score': 0.9505769610404968}]"
37,2021-01-30 14:59:56+00:00,I wonder if it's effective against Covid? Is there antiseptic gum now days? ,"[{'label': 'Neutral', 'score': 0.7370535135269165}]"
38,2021-01-30 14:59:56+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
39,2021-01-30 14:59:56+00:00,"RT From climate change to coronavirus, the Biden administration is listening to science again.","[{'label': 'Neutral', 'score': 0.7536535859107971}]"
40,2021-01-30 14:59:56+00:00,RT I'm home this weekend and I have a homemade blueberry citrus loaf cake in my oven for breakfast. Yesterday at work was the...,"[{'label': 'Positive', 'score': 0.8095453977584839}]"
41,2021-01-30 14:59:56+00:00,"RT Even as we work hard, we are trying hard to work safely.  

https://t.co/LrBQLRlKho","[{'label': 'Neutral', 'score': 0.539334237575531}]"
42,2021-01-30 14:59:56+00:00,"to more memories wt you

#SB19_TILALUHA_20KVIEWS 

@SB19Official #SB19","[{'label': 'Positive', 'score': 0.8128818869590759}]"
43,2021-01-30 14:59:57+00:00,You got to be kidding me it's like they don't know we have seen everyday with our own eyes at the misguided deadly actions this pile on has bestowed on the state of Florida and all the Americans red or blue that live there. We the people have paid attention and we will vote aga,"[{'label': 'Negative', 'score': 0.8384431600570679}]"
44,2021-01-30 14:59:57+00:00,RT Who is ready for SEASON 2 of Star Trek Picard! With Covid19 the production came to a standing halt.  But since product...,"[{'label': 'Negative', 'score': 0.6640476584434509}]"
45,2021-01-30 14:59:57+00:00,"I don't know how Corona and Ianthe managed to grow up with him
He's like a rejected member from the cast of Queer Eye","[{'label': 'Negative', 'score': 0.87256920337677}]"
46,2021-01-30 14:59:57+00:00,RT Wear a mask. Save lives.,"[{'label': 'Neutral', 'score': 0.6298826932907104}]"
47,2021-01-30 14:59:57+00:00,"RT Ok, this is a must read. Not sure people realise just what it means in practice when the govt talk of ""Net Zero"". Look at...","[{'label': 'Positive', 'score': 0.558307945728302}]"
48,2021-01-30 14:59:57+00:00,"I skied Best COVID-19 safety protocols of any business in Strict mask enforcement (lifts, lodge, ticket lines), social distancing &amp; sanitizing. So impressed I bought a season pass. Well done!","[{'label': 'Positive', 'score': 0.9391205310821533}]"
49,2021-01-30 14:59:57+00:00,"RT COVID-19: FG Contemplates Lockdown In Lagos, Abuja, Others
https://t.co/M0uqdaXpKc","[{'label': 'Neutral', 'score': 0.6869255304336548}]"
