,created_at,full_text,sentiment_score
0,2021-01-04 01:59:54+00:00,RT Larry Johnson deserves so much credit for where is at ... the defense against Trevor Lawrence started up front...,"[{'label': 'Positive', 'score': 0.8821044564247131}]"
1,2021-01-04 01:59:54+00:00,"RT Interesting ...  

https://t.co/8ecXS5Xdjs","[{'label': 'Positive', 'score': 0.8481183648109436}]"
2,2021-01-04 01:59:55+00:00,"Just a few weeks ago he had Covid,  has been working extremely hard for the team by all reports. He is likely to be under team control contractually for the next 6 yrs and in no way is protesting on the court or in practice. Just stop being reactionary and look at this reasonabl","[{'label': 'Neutral', 'score': 0.5277209877967834}]"
3,2021-01-04 01:59:55+00:00,RT 3. Anti-inflammatory medication like Prednisolone or dexamethasone are proving to be effective in COVID 19 virus. The virus i...,"[{'label': 'Positive', 'score': 0.5886585712432861}]"
4,2021-01-04 01:59:55+00:00,"RT 20th March 2020 - 2,965 daily covid cases 
- national lockdown 
- schools close

3rd January 2021 - 54,990 daily covid cases...","[{'label': 'Neutral', 'score': 0.5823631286621094}]"
5,2021-01-04 01:59:55+00:00,"RT If can call in a COVID POSITIVE congresswoman to the People's House to vote for her today, then I don't want t...","[{'label': 'Negative', 'score': 0.8139756321907043}]"
6,2021-01-04 01:59:55+00:00,"RT Don't know how this will be spun as ""not genocide"" but it is in fact genocidal
https://t.co/fItOoPnGuv","[{'label': 'Negative', 'score': 0.754264235496521}]"
7,2021-01-04 01:59:55+00:00,"I've seen some crazy ass mask people freak out on video so this isn't surprising. Quite unfortunate for the children hopefully there is a good Dad in the picture. People are literally losing their minds over mask, calm the fuck down, lose the mask and just breathe. #COVID19","[{'label': 'Negative', 'score': 0.8617172241210938}]"
8,2021-01-04 01:59:55+00:00,"There's just so much you could prosecute Trump for, even when just limiting it to his handling of Covid. If Biden takes a ""look forward not backward"" approach like with W we might as well just put an asterisk on our laws that says ""does not apply to current or former presidents""","[{'label': 'Negative', 'score': 0.723139226436615}]"
9,2021-01-04 01:59:55+00:00,RT Sadly my father in law died of cancer yesterday (90). To our shock they blatantly told us they have to put Covid-19 as...,"[{'label': 'Negative', 'score': 0.9031731486320496}]"
10,2021-01-04 01:59:55+00:00,RT I'm 0/2 with stimulus checks like damn am I not in a pandemic,"[{'label': 'Negative', 'score': 0.8487692475318909}]"
11,2021-01-04 01:59:55+00:00,"RT If can call in a COVID POSITIVE congresswoman to the People's House to vote for her today, then I don't want t...","[{'label': 'Negative', 'score': 0.8139756321907043}]"
