,created_at,full_text,sentiment_score
0,2021-01-20 13:59:54+00:00,"Build Back Better
4th Industrial Revolution 
Great Reset 

They are all the same thing. Changing the world as we know it under the guise of Global Warming. 
Be prepared to be horrified if you do your research. Covid and Lockdown of the world is in place go crash the economy.","[{'label': 'Neutral', 'score': 0.45178064703941345}]"
1,2021-01-20 13:59:55+00:00,RT NEW: First shipment of Indian COVID vaccines arrived in Bhutan and Maldives,"[{'label': 'Neutral', 'score': 0.923222541809082}]"
2,2021-01-20 13:59:55+00:00,"RT When councils wanted to hike council tax by 5%, called it absurd.

So what does he call plan...","[{'label': 'Negative', 'score': 0.6108672618865967}]"
3,2021-01-20 13:59:55+00:00,"RT On May 24, 2020, ran the names and biographical details for 1,000 people who had died of COVID. It filled the front...","[{'label': 'Neutral', 'score': 0.6220456957817078}]"
4,2021-01-20 13:59:55+00:00,the first thing that needs to be on Biden's agenda is putting this damn country back on lockdown. I WANNA ENJOY THE YEAR,"[{'label': 'Negative', 'score': 0.8468910455703735}]"
5,2021-01-20 13:59:55+00:00,"RT Business, society, and the economy were all devastated by the #pandemic.

Here's what we can expect from the recovery this ye...","[{'label': 'Negative', 'score': 0.7588819265365601}]"
6,2021-01-20 13:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","[{'label': 'Neutral', 'score': 0.5550460815429688}]"
7,2021-01-20 13:59:55+00:00,RT COVID19: Clarion Housing presses ahead with routine repairs: Unite calls for essential repairs only. Read more:,"[{'label': 'Neutral', 'score': 0.9402883648872375}]"
8,2021-01-20 13:59:55+00:00,"RT ""When Hollywood film that release during a pandemic have flopped at the box-office, #MasterFilm has become a huge hit an...","[{'label': 'Neutral', 'score': 0.602741003036499}]"
9,2021-01-20 13:59:55+00:00,"RT Tonight, in Washington, D.C. and across the nation, we came together to honor the over 400,000 Americans we've lost to COVID-...","[{'label': 'Neutral', 'score': 0.5550460815429688}]"
10,2021-01-20 13:59:55+00:00,- UK 'nowhere near' easing lockdown and vaccine 'may not give full herd immunity' -,"[{'label': 'Negative', 'score': 0.6853436827659607}]"
11,2021-01-20 13:59:55+00:00,"

Metabolic markers distinguish COVID-19 from other intensive care patients and show potential to stratify for disease risk

https://t.co/Gf6mzVmnmz","[{'label': 'Neutral', 'score': 0.8558527231216431}]"
12,2021-01-20 13:59:55+00:00,"RT Hi Julia, I think that rather than paying researchers, Neil is using this website, which catalogue...","[{'label': 'Neutral', 'score': 0.7078386545181274}]"
13,2021-01-20 13:59:55+00:00,"RT 1/It's the eve of provincial announcements on schools reopening for in-person instruction.

Households are under stress an...","[{'label': 'Neutral', 'score': 0.8839797377586365}]"
14,2021-01-20 13:59:55+00:00,"In truth if we were not in a pandemic where the government have given all our money to huge company's and Tory supporter/ donor companies, they would throwing money to cover all and many problems with Brexit. While saying what problems?","[{'label': 'Negative', 'score': 0.6244272589683533}]"
15,2021-01-20 13:59:55+00:00,"RT -Rejoin Paris Climate Agreement 
-Government agency review focused on equity
-Extend federal eviction moratorium
-Rescind Cens...","[{'label': 'Neutral', 'score': 0.884278416633606}]"
16,2021-01-20 13:59:55+00:00,I spoke to about the incredibly difficult situation the 'clinically extremely vulnerable' find themselves in: How it feels to be waiting for a vaccine after shielding for nearly a year #LDReporter,"[{'label': 'Negative', 'score': 0.6435980200767517}]"
17,2021-01-20 13:59:55+00:00,i genuinely was a ghost in that house early lockdown. i remember a housemate saying you could pick any time of any day and it'd be a coin toss whether i was asleep or awake which has big ghost energy,"[{'label': 'Neutral', 'score': 0.47098788619041443}]"
18,2021-01-20 13:59:55+00:00,"Like the way the GOP 'killed' over 400k Americans due to 100% ineptitude and failure due to covid?

The way Ashley 'killed' her shot at holding Trump accountable for Insurrection 01/06/21 resukted in 5 deaths 1 cop?

GOP Deathcult

#GOPFascistTraitors","[{'label': 'Negative', 'score': 0.9258511066436768}]"
19,2021-01-20 13:59:55+00:00,RT We heard clear evidence - including statements by Sir Patrick Vallance - that the numbers arriving with Covid in Spring...,"[{'label': 'Neutral', 'score': 0.8958789110183716}]"
20,2021-01-20 13:59:56+00:00,RT Saw a doctor on line today and she asked if I was stressed. I said yes. She reassured me that covid would end soon and...,"[{'label': 'Neutral', 'score': 0.4938841164112091}]"
21,2021-01-20 13:59:56+00:00,"#Maharashtra records 3,015 new #COVID19 cases to take tally to 19,97,992; toll up to 50,582 as 59 patients die: Health department. (PTI)","[{'label': 'Negative', 'score': 0.6258819103240967}]"
22,2021-01-20 13:59:56+00:00,RT Cmon joe I need us back in lockdown ASAP ,"[{'label': 'Neutral', 'score': 0.6665915250778198}]"
23,2021-01-20 13:59:56+00:00,"RT COVID-19 IS NO JOKE !! One Man Contracted it, got cured but suffered so much brain damage that he insists he won an election...","[{'label': 'Negative', 'score': 0.8273744583129883}]"
24,2021-01-20 13:59:56+00:00,RT Not sure how you can fortify DACA considering the action itself is illegal and Judge Hanen is going to kill it in a few wee...,"[{'label': 'Negative', 'score': 0.901766300201416}]"
25,2021-01-20 13:59:56+00:00,Toronto jobs available:,"[{'label': 'Neutral', 'score': 0.8130111694335938}]"
26,2021-01-20 13:59:56+00:00,"RT #LATEST | ""The Venezuelan oxygen arrives in #Manaus, Brazil."" The city in #Amazon state remains under a collapse of its...","[{'label': 'Neutral', 'score': 0.5113856792449951}]"
27,2021-01-20 13:59:56+00:00,RT IoPPN's Professor Ulrike Schmidt comments on the rise of eating disorders under lockdown in this article which...,"[{'label': 'Neutral', 'score': 0.913124680519104}]"
28,2021-01-20 13:59:56+00:00,RT Holy hell. This is the lady who pulled her own mom out of a nursing home before halting routine inspections of care facilitie...,"[{'label': 'Negative', 'score': 0.9084851741790771}]"
29,2021-01-20 13:59:56+00:00,"RT The fact that these CNN commentators aren't calling him out on this one last use of this racist ""China virus"" phrase makes me...","[{'label': 'Negative', 'score': 0.8946265578269958}]"
30,2021-01-20 13:59:56+00:00,"RT We are about to witness a great white transformation in America.

Literally overnight, 74 million people will suddenly d...","[{'label': 'Positive', 'score': 0.8224011063575745}]"
31,2021-01-20 13:59:56+00:00,"RT The has welcomed PPC reforms.

""Cashflow is always a critical issue particularly for smaller businesses and the Co...","[{'label': 'Positive', 'score': 0.5745272040367126}]"
32,2021-01-20 13:59:56+00:00,"RT They are NOT refugees - they are more likely to be illegal immigrants, but do-gooders name them ""asylum seekers""!","[{'label': 'Negative', 'score': 0.8426934480667114}]"
33,2021-01-20 13:59:56+00:00,RT Uganda was the first African state to receive this Katmerciler Hizir Apc   (Turkey made). It was used to prevent the Covid_1...,"[{'label': 'Neutral', 'score': 0.8959329128265381}]"
34,2021-01-20 13:59:56+00:00,RT You speak so much sense Devi.,"[{'label': 'Positive', 'score': 0.9498386383056641}]"
