,created_at,full_text,sentiment_score
0,2021-01-20 01:59:54+00:00,"RT #GabriellaPapadakis and #GuillaumeCizeron have withdrawn from #WorldFigure, hoping to focus on preparations for the Oly...","[{'label': 'Neutral', 'score': 0.9058193564414978}]"
1,2021-01-20 01:59:54+00:00,"RT In his first inaugural event, Joe Biden presides over somber memorial for the 400,000 Americans who have died of covid...","[{'label': 'Neutral', 'score': 0.7640206813812256}]"
2,2021-01-20 01:59:54+00:00,RT Biden's incoming CDC director says Trump administration has 'muzzled' scientists: 'I have to fix that',"[{'label': 'Negative', 'score': 0.5713171362876892}]"
3,2021-01-20 01:59:54+00:00,"RT *Biden finishes oath*

MAGA: THESE COVID NUMBERS ARE OUTTA CONTROL","[{'label': 'Neutral', 'score': 0.5219669342041016}]"
4,2021-01-20 01:59:55+00:00,Russia's second COVID-19 vaccine EpiVacCorona '100% effective' in early trials: Report,"[{'label': 'Neutral', 'score': 0.5801188349723816}]"
5,2021-01-20 01:59:55+00:00,RT Pence also deserves the thanks of absolutely no one for what he did as chief of Trump's Covid-19 task force.,"[{'label': 'Negative', 'score': 0.5031532049179077}]"
6,2021-01-20 01:59:55+00:00,"RT If you think of Covid as second-hand smoke, you are closer to understanding the physics of aerosol spread.

It's actually...","[{'label': 'Neutral', 'score': 0.6828758120536804}]"
7,2021-01-20 01:59:55+00:00,RT President-elect Joe Biden and his wife Jill Biden are joined by Vice President-elect Kamala Harris and her husband Doug Emho...,"[{'label': 'Neutral', 'score': 0.937825620174408}]"
8,2021-01-20 01:59:55+00:00,Chinese cities further tighten epidemic control measures amid COVID-19 resurgence via,"[{'label': 'Neutral', 'score': 0.7698838114738464}]"
9,2021-01-20 01:59:55+00:00,RT I just want this pandemic to be over so I can go to the club and dance to bad bunny. I'm tired of doing it in my room ,"[{'label': 'Negative', 'score': 0.5696923136711121}]"
10,2021-01-20 01:59:55+00:00,Oh ! I'm so sorry. I am praying.,"[{'label': 'Negative', 'score': 0.799717128276825}]"
11,2021-01-20 01:59:55+00:00,"RT Allow me to brag on/celebrate Puerto Rico's effective COVID19 vaccine rollout.
The receives 40K does wee...","[{'label': 'Positive', 'score': 0.8964677453041077}]"
12,2021-01-20 01:59:55+00:00,Biden needs to deploy some temporal pincer movements to stop COVID-19,"[{'label': 'Neutral', 'score': 0.6458893418312073}]"
13,2021-01-20 01:59:55+00:00,"#auspol #scottyfromarketing #morrison #COVID19
-
Will #ScottyFromPhotoOps do a photo shoot with the people doing it tough on #JobSeeker?

Or are they off the bucket list?
-
https://t.co/r8fzHXvdoZ","[{'label': 'Neutral', 'score': 0.7091831564903259}]"
14,2021-01-20 01:59:55+00:00,"RT *Biden finishes oath*

MAGA: THESE COVID NUMBERS ARE OUTTA CONTROL","[{'label': 'Neutral', 'score': 0.5219669342041016}]"
15,2021-01-20 01:59:55+00:00,"400,000 Americans dying from the corona virus during Trump's last year in office.
Is this a success?
ONE in every 825 Americans have died from corona virus in one year!","[{'label': 'Negative', 'score': 0.890169084072113}]"
16,2021-01-20 01:59:55+00:00,"RT Biden at covid memorial light display: ""To heal we must remember. And it's hard sometimes to remember. But that's how we heal.""...","[{'label': 'Neutral', 'score': 0.7180866599082947}]"
17,2021-01-20 01:59:55+00:00,"RT ""Let us shine the lights in the darkness along the sacred pool of reflection and remember who we lost,"" Pres.-elect Joe Biden says...","[{'label': 'Neutral', 'score': 0.8199831247329712}]"
18,2021-01-20 01:59:55+00:00,RT TV host Petr Marchenko shares his antibodies test results:  4.2 IGG ratio (Euroimmun; 1.1 ref.level) - more than needed...,"[{'label': 'Neutral', 'score': 0.8041226863861084}]"
19,2021-01-20 01:59:55+00:00,RT DAY 305 OF THE PANDEMIC LET'S HEAR IT FOR DAY 305,"[{'label': 'Neutral', 'score': 0.7418977618217468}]"
20,2021-01-20 01:59:55+00:00,"RT This lockdown is hitting me differently, I'm losing interest in basically everything and i just feel tired 24/7","[{'label': 'Negative', 'score': 0.9323093295097351}]"
21,2021-01-20 01:59:55+00:00,"RT Memorials matter. There has been no center of grief during this pandemic. The virus has kept us apart, meaning so much o...","[{'label': 'Negative', 'score': 0.8751620650291443}]"
