,created_at,full_text,sentiment_score
0,2021-01-09 19:59:54+00:00,This is shameful - on a day when the UK coronavirus death toll hits 80000 after 1035 more die in big Saturday rise. ,"[{'label': 'Negative', 'score': 0.9316990971565247}]"
1,2021-01-09 19:59:54+00:00,Disgraceful. They don't seem to realise by their actions they make the lockdown worse and cases to climb. Effectively defeating what they protest about.,"[{'label': 'Negative', 'score': 0.9319255948066711}]"
2,2021-01-09 19:59:54+00:00,"RT I've just read that more than 1,800 people have called the in the last three months to give up a puppy bought i...","[{'label': 'Neutral', 'score': 0.5418552160263062}]"
3,2021-01-09 19:59:55+00:00,"RT hello guys! hope you had good holidays to update on the store process, all the items finished production in december and sh...","[{'label': 'Positive', 'score': 0.948466956615448}]"
4,2021-01-09 19:59:55+00:00,"RT We tried, we really did. We warned repeatedly of critical staffing levels before the pandemic. And yet we had:

 nursing...","[{'label': 'Negative', 'score': 0.5805845856666565}]"
5,2021-01-09 19:59:55+00:00,"deaths and cases are disputed, but you can't deny the upward trend, right? No matter what the real figures are.

And I also don't see how we deny what NHS workers are reporting in London i.e. 800+ new patients a day with COVID. Surely they are best placed to say whether","[{'label': 'Neutral', 'score': 0.5093954205513}]"
6,2021-01-09 19:59:55+00:00,"RT  Cut 17,000 beds
 Left the NHS 106,000 staff short
 Weeks late into every lockdown
 PS22bn on failed Test &amp; Trac...","[{'label': 'Negative', 'score': 0.8192996382713318}]"
7,2021-01-09 19:59:55+00:00,"RT Dear all. If you're going to post anything about the COVID vaccine being slow to roll out, see below.

If you're going to...","[{'label': 'Neutral', 'score': 0.6258633732795715}]"
8,2021-01-09 19:59:55+00:00,"RT In the UK, 1,035 more people have died within 28 days of testing positive for Covid-19, according to government data, brin...","[{'label': 'Negative', 'score': 0.7534153461456299}]"
9,2021-01-09 19:59:55+00:00,RT My Dad is very poorly with Covid-19 and needs to be admitted to hospital but no beds at all in London. All you Covidiots say...,"[{'label': 'Negative', 'score': 0.8870729207992554}]"
10,2021-01-09 19:59:55+00:00,"RT 7) Say the Senate Rs failed to conduct a real trial

8) Acknowledge the atrocities committed by separating children from th...","[{'label': 'Negative', 'score': 0.7025389671325684}]"
11,2021-01-09 19:59:55+00:00,"Yeah, I'm doing fine. I was disappointed that I got suspended. Been suspended since August 6th 2019. This COVID 19 situation is crazy!","[{'label': 'Negative', 'score': 0.7060543894767761}]"
12,2021-01-09 19:59:55+00:00,RT We got this The Defence Medical Services and the NHS standing shoulder to shoulder in the fight against COVID-19...,"[{'label': 'Positive', 'score': 0.585375964641571}]"
13,2021-01-09 19:59:55+00:00,RT You can join me. I'm trying to channel my outrage into constructive action. We're putting together a major political campai...,"[{'label': 'Neutral', 'score': 0.7129273414611816}]"
14,2021-01-09 19:59:55+00:00,"RT Douglas Ross, I asked you hours ago to explain to the people of Scotland why Stanley Johnson, a man who has travelled...","[{'label': 'Neutral', 'score': 0.8739493489265442}]"
15,2021-01-09 19:59:55+00:00,"RT Please #retweet if

1) You are at home
2) obeying the lockdown rules
3) wearing a mask if you go out.","[{'label': 'Neutral', 'score': 0.7555874586105347}]"
16,2021-01-09 19:59:55+00:00,"RT #COVID19 didn't crush the economy. Government crushed the economy. And then just as quickly, government held itself out to...","[{'label': 'Negative', 'score': 0.6573883891105652}]"
17,2021-01-09 19:59:55+00:00,Pleased for them. Incredible the queen continues to do all she vacant to be supportive during the pandemic at the age of 94.,"[{'label': 'Positive', 'score': 0.9771813154220581}]"
18,2021-01-09 19:59:55+00:00,"RT 'Days are numbered!' Nicola Sturgeon told to RESIGN as pressure builds on leader

https://t.co/iNDxTUmrPt","[{'label': 'Negative', 'score': 0.6412343382835388}]"
19,2021-01-09 19:59:55+00:00,"RT Great idea in #Brighton and Hove: ""creative worker income guarantee"".

@UBILabNetwork 
https://t.co/lMLD52X0K1","[{'label': 'Positive', 'score': 0.9425699710845947}]"
20,2021-01-09 19:59:55+00:00,PS200 fine for breaking lockdown rules?,"[{'label': 'Negative', 'score': 0.549463152885437}]"
21,2021-01-09 19:59:55+00:00,Stay at home dad should have stayed at home!,"[{'label': 'Negative', 'score': 0.6399236917495728}]"
22,2021-01-09 19:59:55+00:00,"RT U are free to get off social media without making declarations about how it's toxic and you're taking a break, yada yada ya...","[{'label': 'Neutral', 'score': 0.599001407623291}]"
23,2021-01-09 19:59:55+00:00,Time to close big box stores.  They are covid hotbed now.,"[{'label': 'Negative', 'score': 0.7666659355163574}]"
24,2021-01-09 19:59:55+00:00,"RT It's not a 'great day' when the UK covid death toll passes 80,000. It's a terrible day.","[{'label': 'Negative', 'score': 0.9431438446044922}]"
25,2021-01-09 19:59:55+00:00,Guys let's all face it due to covid Bruce has been lucky. If we were at the stadium week in week out screaming at him to leave he would have gone a long time ago. As it stands he gets to fuck our club up with no repercussions #ashleyout #bruceout,"[{'label': 'Negative', 'score': 0.7045379281044006}]"
26,2021-01-09 19:59:55+00:00,"RT Thanks to the continued love and support of our community, we are able to send out an additional $100,000 in rent reli...","[{'label': 'Positive', 'score': 0.9418551325798035}]"
27,2021-01-09 19:59:56+00:00,This,"[{'label': 'Neutral', 'score': 0.4840591251850128}]"
28,2021-01-09 19:59:56+00:00,"RT President Trump:
* secured our borders
* appointed three Justices to SCOTUS
* lowered our taxes
* reformed the VA
* to...","[{'label': 'Neutral', 'score': 0.6326503157615662}]"
29,2021-01-09 19:59:56+00:00,"RT As tenured faculty, we help set the tone. 
Retweet if you will review a tenure application file with a different lens because...","[{'label': 'Neutral', 'score': 0.8181360363960266}]"
30,2021-01-09 19:59:56+00:00,"RT Goes fishing for 11,780 votes in GA.
Completely neglects COVID.

Threatens democracy by undermining people's faith in our...","[{'label': 'Negative', 'score': 0.8472012281417847}]"
31,2021-01-09 19:59:56+00:00,RT Mutation does not confer superpowers. Viruses can't evolve to transcend physical barriers like masks or walls. A coron...,"[{'label': 'Neutral', 'score': 0.5480650663375854}]"
32,2021-01-09 19:59:56+00:00,"""Donald Trump invited violence, tried to overturn a free and fair election, ignored a deadly pandemic, tried to manipulate number, stole and laundered money ect ect.""

""But Hillary Clinton stole emails6 years ago.""

""Oh well, in that case Donald Trump is completely innocent"".","[{'label': 'Negative', 'score': 0.7441112995147705}]"
33,2021-01-09 19:59:56+00:00,RT $2000 per person per month retroactive to march 2020 until the pandemic is over.,"[{'label': 'Neutral', 'score': 0.8894727826118469}]"
34,2021-01-09 19:59:56+00:00,RT There are chances that you've caught Covid-19 and recovered without knowing.,"[{'label': 'Negative', 'score': 0.5600904226303101}]"
35,2021-01-09 19:59:56+00:00,"RT Between the DOJ/FBI targeting Trump campaign, Kavanaugh confirmation, COVID tyrannical power grab, and now this censor...","[{'label': 'Negative', 'score': 0.758029580116272}]"
36,2021-01-09 19:59:56+00:00,Please RT to reach high-risk people in England - free vitamin D supplement,"[{'label': 'Positive', 'score': 0.5773155093193054}]"
37,2021-01-09 19:59:56+00:00,"No doubt the government will soon make it against the law to breath in case you spread/contract C19, and no doubt you'll avidly enforce that law....that's when you're not scoffing a big brekkie...https://t.co/zLppMmUwc2","[{'label': 'Neutral', 'score': 0.47841593623161316}]"
38,2021-01-09 19:59:56+00:00,"RT First, the fantasy of a prime minister out of his depth and lying his way out of a problem  

Followed by the reality 

O...","[{'label': 'Negative', 'score': 0.7632191181182861}]"
