,created_at,full_text,sentiment_score
0,2021-01-31 12:59:54+00:00,Non-covid deaths are down significantly ,"[{'label': 'Neutral', 'score': 0.6901494264602661}]"
1,2021-01-31 12:59:54+00:00,Exactly,"[{'label': 'Neutral', 'score': 0.4845374524593353}]"
2,2021-01-31 12:59:54+00:00,"Just as expected, the WHO mission is not trying to, and the Chinese government will not let them to conduct a proper investigation into the origin of COVID19.","[{'label': 'Negative', 'score': 0.8547989726066589}]"
3,2021-01-31 12:59:54+00:00,RT An average of 2 incarcerated ppl A DAY are dying from covid in CA state prisons in the month of January. I'm counting 60 dea...,"[{'label': 'Negative', 'score': 0.7769942879676819}]"
4,2021-01-31 12:59:54+00:00,"RT ""When the pandemic ends"" 

The Pandemic: 
https://t.co/Ogkqg3ooCg","[{'label': 'Neutral', 'score': 0.8518580198287964}]"
5,2021-01-31 12:59:55+00:00,"RT Stop asking ""wyd"" we are in a pandemic, I'm rotting in my bedroom","[{'label': 'Negative', 'score': 0.8951597213745117}]"
6,2021-01-31 12:59:55+00:00,Trump incompetency in addressing COVID-19 led to the collapse of the economy... just like Putin wanted it?,"[{'label': 'Negative', 'score': 0.8893483281135559}]"
7,2021-01-31 12:59:55+00:00,RT A report by New York Attorney General Letitia James says that a survey of dozens of nursing homes suggests the number of re...,"[{'label': 'Neutral', 'score': 0.9435174465179443}]"
8,2021-01-31 12:59:55+00:00,RT inna lillahi wa inna ilayhi raajiun. my mom passed away from COVID-19 this morning. please keep me and my family in your p...,"[{'label': 'Negative', 'score': 0.8256081342697144}]"
9,2021-01-31 12:59:55+00:00," ""having adequate levels of omega-3 fatty acids in your blood could keep you from developing severe COVID."" https://t.co/rSv45t6NsB","[{'label': 'Neutral', 'score': 0.7449237704277039}]"
10,2021-01-31 12:59:55+00:00,"RT I'm far from an expert on reconciliation but if Republicans could use to pass tax cuts (among other things), why can't...","[{'label': 'Neutral', 'score': 0.7138460278511047}]"
11,2021-01-31 12:59:55+00:00,"RT Just to clarify, this is a legit fundraising program by UMMC. For further information, please visit","[{'label': 'Neutral', 'score': 0.5575228333473206}]"
12,2021-01-31 12:59:55+00:00,"RT If you or your family know someone who's financially affected due to covid, my parents are sponsoring these and they're compl...","[{'label': 'Neutral', 'score': 0.8279270529747009}]"
13,2021-01-31 12:59:55+00:00,RT Brazil coronavirus: 'Covid will be with us for life and isolating will lead us nowhere Bolsonaro says,"[{'label': 'Negative', 'score': 0.6291754841804504}]"
14,2021-01-31 12:59:55+00:00,"RT During Lockdown Akshay Patra distributed 6.3 Crore meals.
-On a daily basis, Akshay Patra feeds more than 2 Millions Kids ev...","[{'label': 'Neutral', 'score': 0.8495333790779114}]"
15,2021-01-31 12:59:55+00:00,There is no end to this. Do people not see?,"[{'label': 'Negative', 'score': 0.8823398351669312}]"
16,2021-01-31 12:59:55+00:00,"RT Someone in LA died every 6 minutes and 18 seconds today from COVID.

The working class is being sacrificed for dinner.","[{'label': 'Negative', 'score': 0.8640906810760498}]"
17,2021-01-31 12:59:55+00:00,"Seattle health workers raced to inject 1,600 coronavirus vaccine doses in the middle of the night to whomever they could find after a freezer failed via","[{'label': 'Neutral', 'score': 0.7834525108337402}]"
18,2021-01-31 12:59:55+00:00,"RT Stop asking ""wyd"" we are in a pandemic, I'm rotting in my bedroom","[{'label': 'Negative', 'score': 0.8951597213745117}]"
19,2021-01-31 12:59:55+00:00,RT You can't make this sh*t up - Fury as Biden administration admits 9/11 mastermind Khalid Sheikh Mohammed and 40 other...,"[{'label': 'Negative', 'score': 0.87359219789505}]"
20,2021-01-31 12:59:55+00:00,"RT China: caused virus, silenced doctors, lied to world, spread misinformation, locked out WHO.
WHO: nada.
UK: discovered trea...","[{'label': 'Negative', 'score': 0.7555718421936035}]"
21,2021-01-31 12:59:56+00:00,"RT 93,581 people have died from Covid-19 so far this month.

January is the deadliest month of the pandemic, according to...","[{'label': 'Negative', 'score': 0.8787901997566223}]"
22,2021-01-31 12:59:56+00:00,"RT President Violates #COVID19 Law Prescribing 6-month Jail Term For Defaulters | Sahara Reporters
The law provi...","[{'label': 'Negative', 'score': 0.686010479927063}]"
23,2021-01-31 12:59:56+00:00,"RT Just to clarify, this is a legit fundraising program by UMMC. For further information, please visit","[{'label': 'Neutral', 'score': 0.5575228333473206}]"
