,created_at,full_text,sentiment_score
0,2021-01-10 17:59:54+00:00,RT A-fucking-men ,"[{'label': 'Negative', 'score': 0.7291927337646484}]"
1,2021-01-10 17:59:54+00:00,States detail preparations for first phase of Covid-19 vaccination drive | India News - Times of India,"[{'label': 'Neutral', 'score': 0.9370968341827393}]"
2,2021-01-10 17:59:54+00:00,RT In the middle of a pandemic where millions are losing thier jobs and thousands losing their homes and thousands losing the...,"[{'label': 'Negative', 'score': 0.8102957010269165}]"
3,2021-01-10 17:59:55+00:00,RT So many GOP members of Congress laughed &amp; mocked Rep. for her trying to hand out masks to GOP members while...,"[{'label': 'Negative', 'score': 0.6406079530715942}]"
4,2021-01-10 17:59:55+00:00,RT Only an #IdiotPM and a Cowardly leader will not do a Press Conference for 2422 days and still claim to be most transparent....,"[{'label': 'Negative', 'score': 0.9022232890129089}]"
5,2021-01-10 17:59:55+00:00,"RT Anyone seen this? Been kept rather quiet hasn't it?!

Submissions by Monday 11th January required.
https://t.co/enovlUo8U5","[{'label': 'Neutral', 'score': 0.5237640142440796}]"
6,2021-01-10 17:59:55+00:00,"RT #PrinceCharles.

The man who brought Covid to Grampian

The man who's proudly 'an enemy of the enlightenment'

The man...","[{'label': 'Negative', 'score': 0.7192732095718384}]"
7,2021-01-10 17:59:55+00:00,"RT I've looked through the Twitter feeds of all Tory MPs (except the handful who block me).

Not one acknowledged the gri...","[{'label': 'Neutral', 'score': 0.5228103995323181}]"
8,2021-01-10 17:59:55+00:00,"When I read _Weather_, I didn't have the mindset to converse with the text like she intends. Might have to give it another looksee. And now I'm interested in _Luster_ because of her recommendation and its mixed reviews.","[{'label': 'Neutral', 'score': 0.6523820757865906}]"
9,2021-01-10 17:59:55+00:00,RT #COVID19vaccine dry run conducted at #AyushmanBharatHWC Fatikroy in Tripura to help the state in effective roll out of #...,"[{'label': 'Neutral', 'score': 0.9055858254432678}]"
10,2021-01-10 17:59:55+00:00,"RT Person in House lockdown during Capitol riots may have exposed lawmakers to coronavirus, attending physician says","[{'label': 'Negative', 'score': 0.5304022431373596}]"
11,2021-01-10 17:59:55+00:00,"But if he feels the PM isn't giving us the real truth then he has to put it right even if it gets the sack!....My heart goes out to him!

Maybe you're not happy that he didn't give you the chance as I'm sure you would never have turned him away!","[{'label': 'Negative', 'score': 0.7407324314117432}]"
12,2021-01-10 17:59:55+00:00,This is your concern? Thousands of Americans are dying from covid and we had an insurrection at the capital but god forbid your Twitter followers decrease. You're disgusting. I can't wait until you become irrelevant.,"[{'label': 'Negative', 'score': 0.9583824872970581}]"
13,2021-01-10 17:59:55+00:00,"RT Lumpy doesn't care about protecting Americans from Covid or protecting our Capital and Democracy. 
Lumpy M...","[{'label': 'Negative', 'score': 0.8628333210945129}]"
14,2021-01-10 17:59:55+00:00,RT 9) Two House aides confirmed to The Washington Post that Monahan was referring to a room where scores of House members were...,"[{'label': 'Neutral', 'score': 0.9588661789894104}]"
15,2021-01-10 17:59:55+00:00,"RT Please #retweet if

1) You are at home
2) obeying the lockdown rules
3) wearing a mask if you go out.","[{'label': 'Neutral', 'score': 0.7555874586105347}]"
16,2021-01-10 17:59:55+00:00,"RT My #COVID19 experience -- Delta Assembly Speaker, Oborevwori

https://t.co/m0d4eOqm2i","[{'label': 'Neutral', 'score': 0.8729279637336731}]"
17,2021-01-10 17:59:55+00:00,RT I beat Covid,"[{'label': 'Neutral', 'score': 0.645366370677948}]"
18,2021-01-10 17:59:55+00:00,"Weary of the phrase 
'The worst is yet to come' at the end of Covid crisis tweets. No disputing the facts obviously but what do people under extereme stress, dealing with loss, doing their best, surviving, do with that info?
Look forward to '...it's getting better' endings.","[{'label': 'Negative', 'score': 0.5110670328140259}]"
19,2021-01-10 17:59:55+00:00,RT if she gets covid from them Joe Biden's gonna be livid.,"[{'label': 'Negative', 'score': 0.8936891555786133}]"
20,2021-01-10 17:59:55+00:00,RT 1/42 Good to see yesterday's editorial attacking the pandemic of covid misinformation. Here's my twitter cont...,"[{'label': 'Positive', 'score': 0.47772324085235596}]"
21,2021-01-10 17:59:55+00:00,"RT Remember people used to say ""but car accidents kill so many""

Well. COVID has now killed more Americans in one year than...","[{'label': 'Negative', 'score': 0.7807512283325195}]"
22,2021-01-10 17:59:55+00:00,RT Only an #IdiotPM and a Cowardly leader will not do a Press Conference for 2422 days and still claim to be most transparent....,"[{'label': 'Negative', 'score': 0.9022232890129089}]"
23,2021-01-10 17:59:56+00:00,So you care more about Twitter followers than you do about Americans dying from covid?,"[{'label': 'Negative', 'score': 0.859679639339447}]"
24,2021-01-10 17:59:56+00:00,"RT If you need a break from thinking about whether Trump should be impeached for inciting a mob to attack the US Capitol, you...","[{'label': 'Negative', 'score': 0.516097366809845}]"
25,2021-01-10 17:59:56+00:00,RT At some point it's going to settle in that we don't close public schools and intentionally have a lack of COVID school...,"[{'label': 'Neutral', 'score': 0.695548951625824}]"
26,2021-01-10 17:59:56+00:00,RT Just in: US Capitol attending physician Brian Monahan now sends out alert that Members in the safe room during attack on Ca...,"[{'label': 'Neutral', 'score': 0.9123626351356506}]"
27,2021-01-10 17:59:56+00:00,this is what happens in #London,"[{'label': 'Negative', 'score': 0.624834418296814}]"
28,2021-01-10 17:59:56+00:00,"Walking every day, steady mate ","[{'label': 'Positive', 'score': 0.5120330452919006}]"
29,2021-01-10 17:59:56+00:00,"I was really looking forward to 2021. My family has done our part, and continue to do our part. These groups don't see the consequences of their selfish actions and how they are stretching the pandemic. Quickest way to reopen is follow the guidelines.","[{'label': 'Positive', 'score': 0.7365105748176575}]"
30,2021-01-10 17:59:56+00:00,"RT Coronavirus rates among teachers are 333% above the average.

How dare Hancock say today there was ""no evidence"" teachers...","[{'label': 'Negative', 'score': 0.8413770794868469}]"
31,2021-01-10 17:59:56+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
32,2021-01-10 17:59:56+00:00,"RT They shut down the country for COVID, they shut down your city for BLM, they shut down your news for the election, they...","[{'label': 'Negative', 'score': 0.8988479375839233}]"
33,2021-01-10 17:59:56+00:00,"RT NY Mag: ""What happened was fairly simple, I've come to believe. It was an accident. A virus spent some time in a laboratory,...","[{'label': 'Neutral', 'score': 0.7607002258300781}]"
34,2021-01-10 17:59:56+00:00,I think this is the first time I see decent advice on this app.,"[{'label': 'Positive', 'score': 0.7131390571594238}]"
35,2021-01-10 17:59:56+00:00,Individually and combined they can end suffering but their evil and greed prevents them from even improving conditions to livable because they are actively moving past explorating labor for money. The pandemic has expedited the shift to digital. This impact will be immense.,"[{'label': 'Negative', 'score': 0.7800017595291138}]"
36,2021-01-10 17:59:56+00:00,"RT You can say ""UK variant""

and ""South African variant,"" 

but don't dare say ""China virus!""","[{'label': 'Negative', 'score': 0.5463938117027283}]"
37,2021-01-10 17:59:56+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
38,2021-01-10 17:59:56+00:00,RT No new cases of COVID-19 have been reported in Nova Scotia. There are 28 known active cases in the province. No one is in ho...,"[{'label': 'Neutral', 'score': 0.5976370573043823}]"
39,2021-01-10 17:59:56+00:00,"Absolutely - do not catch it. When you're 'over' it, covid is not done with you

I'm concerned about what it's doing to me that I can't see

Mrs J's mother will pass in the next few days as she has a pre-existing condition

...it's terrible","[{'label': 'Negative', 'score': 0.8357579708099365}]"
40,2021-01-10 17:59:57+00:00,She's who I want to be when I grow up,"[{'label': 'Positive', 'score': 0.8498931527137756}]"
41,2021-01-10 17:59:57+00:00,"Jan 6 265,092 new cases and 4,100 new deaths 
Jan 7 279,204 new cases and 4,245 new deaths 
Jan 8 307,607 new cases and 4,010 new deaths 

Still growing strong!
All on &amp; TRUMPS watch!

Coronavirus Cases: 22,741,626
Deaths: 381,910","[{'label': 'Neutral', 'score': 0.6656751036643982}]"
42,2021-01-10 17:59:57+00:00,"""In short though, your right to freedom is incontrovertible, and if it's an inconvenience to policymakers or policy promoters of any sort that's just too bad.""

https://t.co/oBF3RADiaO","[{'label': 'Negative', 'score': 0.756925106048584}]"
43,2021-01-10 17:59:57+00:00,RT Just had my first kebab on 2021. Been eating here for 5+ years and just found out Moses has a Twitter! Whenever this pandemic...,"[{'label': 'Neutral', 'score': 0.48743775486946106}]"
44,2021-01-10 17:59:57+00:00,I can't imagine living in an area where something like this prevents me from getting a good night's sleep.  My heart goes out to &amp; those working around the clock in what's become Ground Zero for #COVID19 cases.,"[{'label': 'Negative', 'score': 0.9005511403083801}]"
45,2021-01-10 17:59:57+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
46,2021-01-10 17:59:57+00:00,"RT conflict of interest: How can Peter Daszak, a British scientist who helped fund controversial...","[{'label': 'Neutral', 'score': 0.5188499689102173}]"
47,2021-01-10 17:59:57+00:00,"So the 79 people in our beds with clinically diagnosed covid are what?
Because we started with 57 ITU beds we now have 129.

https://t.co/G8RcB1pnUp","[{'label': 'Neutral', 'score': 0.5930392742156982}]"
48,2021-01-10 17:59:57+00:00,"RT Coronavirus rates among teachers are 333% above the average.

How dare Hancock say today there was ""no evidence"" teachers...","[{'label': 'Negative', 'score': 0.8413770794868469}]"
49,2021-01-10 17:59:57+00:00,"RT MILLIONS of people told you all starting in 2017 that trump would do this. 

We warned, we begged, w...","[{'label': 'Negative', 'score': 0.6221775412559509}]"
50,2021-01-10 17:59:57+00:00,"RT PM Ji turned crisis into opportunity

57,600 ventilators #MadeinIndia in just 3 months (from 0 ventilators...","[{'label': 'Positive', 'score': 0.7009053826332092}]"
51,2021-01-10 17:59:57+00:00,"RT NYC teacher friends: COVID vaccine is open to ""teachers and education workers"" starting tomorrow. Slots are filling up very...","[{'label': 'Neutral', 'score': 0.8500973582267761}]"
52,2021-01-10 17:59:57+00:00,"RT Matthew Law, 35, Army vet from Mansfield, Texas died from COVID. ""I wake up.. get in the shower, I cry my eyes out, I screa...","[{'label': 'Negative', 'score': 0.740664541721344}]"
53,2021-01-10 17:59:57+00:00,"""Less accurate than PCR""...

Using PCR to test is a damn fruad!!","[{'label': 'Negative', 'score': 0.8779460787773132}]"
54,2021-01-10 17:59:57+00:00,"RT Here is a reminder of some of the failings in the past 12 months that have led to so many infections &amp; deaths-

1.The PM...","[{'label': 'Negative', 'score': 0.8585960865020752}]"
55,2021-01-10 17:59:57+00:00,"RT Neo-nazi loser Baked Alaska remains at-large after storming capitol, live-streaming from Pelosi's office while COVID po...","[{'label': 'Negative', 'score': 0.8240454792976379}]"
56,2021-01-10 17:59:57+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
57,2021-01-10 17:59:57+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","[{'label': 'Neutral', 'score': 0.5534954071044922}]"
58,2021-01-10 17:59:57+00:00,"Awful but true, COVID was the best thing to happen to NASCAR this decade (in terms of schedule changes, new track, double header races etc)","[{'label': 'Positive', 'score': 0.5941246151924133}]"
