,created_at,full_text,sentiment_score
0,2021-01-10 21:59:54+00:00,Fire outbreak at Nigeria Immigration Service headquarters READ MORE,"[{'label': 'Negative', 'score': 0.6345646977424622}]"
1,2021-01-10 21:59:54+00:00,RT Imagine: It's the first concert after the pandemic. We are waiting for the guys to arrive on stage. The lights go out....,"[{'label': 'Neutral', 'score': 0.8057584166526794}]"
2,2021-01-10 21:59:55+00:00,"RT Republicans who say impeachment and removal will ""further inflame"" should be reminded that Trump's previous incitement -- that...","[{'label': 'Negative', 'score': 0.6423719525337219}]"
3,2021-01-10 21:59:55+00:00,RT If you knew what I do all day while on lockdown ,"[{'label': 'Neutral', 'score': 0.7895200848579407}]"
4,2021-01-10 21:59:55+00:00,"On Facebook she claims to have been a nurse for 30 years and yet she was born in 1975...? She was also telling people to stay at home and save lives and now she is saying it is a lie, wore her nurses outfit in one video with a mandarin collar with no stripes not a nurse !","[{'label': 'Negative', 'score': 0.6843924522399902}]"
5,2021-01-10 21:59:55+00:00,#environmentallyfriendly #recycle #norwex #partnership #used #clothing #shoes #donations how easy is this? #Canada #USA #pandemic #wrawesome #gta #the6ix #thehammer #southernontario,"[{'label': 'Positive', 'score': 0.628709614276886}]"
6,2021-01-10 21:59:55+00:00,So the CDC had a Trump man at the controls....Sounds like a Trump man!,"[{'label': 'Negative', 'score': 0.5698091983795166}]"
7,2021-01-10 21:59:55+00:00,You are a lockdown fanatic ,"[{'label': 'Negative', 'score': 0.7490776777267456}]"
8,2021-01-10 21:59:55+00:00,I think most people that are lockdown sceptics/Covid deniers are of that opinion because they don't want it to be true. So difficult debate. Obviously we all know the economy is/is going to be severely affected. But logically the only way what they're saying COULD be true is if &gt;,"[{'label': 'Negative', 'score': 0.6688598394393921}]"
9,2021-01-10 21:59:55+00:00,RT Priti Patel seems to have adopted the persona of a prison guard in the Stanford Prison Experiment. She needs to be removed...,"[{'label': 'Negative', 'score': 0.9002057909965515}]"
10,2021-01-10 21:59:55+00:00,Biden cures Covid!,"[{'label': 'Positive', 'score': 0.8669478297233582}]"
11,2021-01-10 21:59:55+00:00,"RT ESPN Sources: While the Celtics-Heat game has been postponed tonight, the NBA has no plans to pause the season despite thinnin...","[{'label': 'Neutral', 'score': 0.917223334312439}]"
12,2021-01-10 21:59:55+00:00,RT The Second Wave of Covid-19 is Spreading faster and killing faster. More cases are being recorded daily. Let's all take res...,"[{'label': 'Negative', 'score': 0.8245079517364502}]"
13,2021-01-10 21:59:55+00:00,"RT Now available in the shop. STAY HOME DIARY, a zine of art and writing by Asian creatives all over the world during the...","[{'label': 'Neutral', 'score': 0.8255173563957214}]"
14,2021-01-10 21:59:55+00:00,How covid doing in that area ???,"[{'label': 'Neutral', 'score': 0.7689507007598877}]"
15,2021-01-10 21:59:55+00:00,RT Monday's Daily Telegraph: Ministers consider tightening lockdown #tomorrowspaperstoday,"[{'label': 'Neutral', 'score': 0.9452759027481079}]"
16,2021-01-10 21:59:55+00:00,"RT If you've ever watched an Astros game in person or on TV during the playoffs, you've probably seen super fan Valentin Jalom...","[{'label': 'Positive', 'score': 0.5374234914779663}]"
17,2021-01-10 21:59:56+00:00,"RT Also, I can say that when Dr. Wolfgang Wodarg speaks, people can learn something useful. He did, after all, expose the to...","[{'label': 'Positive', 'score': 0.8203603625297546}]"
18,2021-01-10 21:59:56+00:00,"RT Three hours ago I posted the latest Covid patients at Poole and Bournemouth hospitals as 308.
It's now 319. 
Ple...","[{'label': 'Neutral', 'score': 0.7938064336776733}]"
19,2021-01-10 21:59:56+00:00,"RT The German Government's new #COVID19 campaign is very clever and, dare I say it, funny.

https://t.co/bP8jTNFShr","[{'label': 'Positive', 'score': 0.9254679679870605}]"
20,2021-01-10 21:59:56+00:00,RT Freedom is in the East.,"[{'label': 'Neutral', 'score': 0.5292641520500183}]"
21,2021-01-10 21:59:56+00:00,"RT We are in uncharted territory now. For the sake of all our staff, please don't make a dire situation even worse. Stay...","[{'label': 'Negative', 'score': 0.7679869532585144}]"
22,2021-01-10 21:59:56+00:00,RT May pregnancy tests and covid tests be negative all 2021. Amen.,"[{'label': 'Positive', 'score': 0.6729918718338013}]"
23,2021-01-10 21:59:56+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
24,2021-01-10 21:59:56+00:00,So having 30 on teams travel all over the country and private planes and go to hotels isn't a good way to stop the spread of Covid Jesus Christ,"[{'label': 'Negative', 'score': 0.8234743475914001}]"
25,2021-01-10 21:59:56+00:00,"RT I've created a street dance course for students to learn in their remote PE &amp; dance lessons.

It's suitable for both primary...","[{'label': 'Neutral', 'score': 0.5134261846542358}]"
26,2021-01-10 21:59:56+00:00,"RT ESPN Sources: While the Celtics-Heat game has been postponed tonight, the NBA has no plans to pause the season despite thinnin...","[{'label': 'Neutral', 'score': 0.917223334312439}]"
27,2021-01-10 21:59:56+00:00,"RT People WOULD stay at home if they were getting financial support, and if some bosses didn't insist they go...","[{'label': 'Neutral', 'score': 0.7062903642654419}]"
28,2021-01-10 21:59:56+00:00,RT Being on lockdown is weird for me. I feel tired and fidgety at the same time. I want to see people but I also want people to...,"[{'label': 'Negative', 'score': 0.6716458797454834}]"
29,2021-01-10 21:59:56+00:00,RT Attending physician sends notice to lawmakers and staff about possible exposure to an individual with Covid in one of t...,"[{'label': 'Neutral', 'score': 0.8026521801948547}]"
30,2021-01-10 21:59:56+00:00,"RT Boris Johnson has got to stop saying that we can ""beat the virus"". And ""zero Covid"" is for the birds. The vaccine will c...","[{'label': 'Negative', 'score': 0.8259561657905579}]"
31,2021-01-10 21:59:56+00:00,RT #PentecostalLogic - Alex Hawke Imm Minister is forcing 70+ approved visa holders to fly back to their origins &amp; then r...,"[{'label': 'Neutral', 'score': 0.6387082934379578}]"
32,2021-01-10 21:59:56+00:00,RT Tips from an ICU nurse to treat (mild) COVID at home: a thread.,"[{'label': 'Neutral', 'score': 0.9044596552848816}]"
33,2021-01-10 21:59:56+00:00,"RT Maybe if we start saying ""375,000 followers"" instead of COVID fatalities then Republicans would give a shit about losing...","[{'label': 'Negative', 'score': 0.753136157989502}]"
34,2021-01-10 21:59:56+00:00,I switched to Sanka post covid..,"[{'label': 'Neutral', 'score': 0.8626128435134888}]"
35,2021-01-10 21:59:56+00:00,RT COVID-19 outpatients: early risk-stratified treatment with zinc plus low-dose hydroxychloroquine and azithromycin: a retros...,"[{'label': 'Neutral', 'score': 0.8497195243835449}]"
36,2021-01-10 21:59:57+00:00,"RT This is appalling. A staggering 70,000 households in the UK were made homeless during pandemic

This increase comes de...","[{'label': 'Negative', 'score': 0.9141702651977539}]"
37,2021-01-10 21:59:57+00:00,RT May pregnancy tests and covid tests be negative all 2021. Amen.,"[{'label': 'Positive', 'score': 0.6729918718338013}]"
38,2021-01-10 21:59:57+00:00,RT Every day we see more evidence of the tremendous harm that lockdowns do. But what does Starmer and the Labour Party say? W...,"[{'label': 'Negative', 'score': 0.8723676800727844}]"
39,2021-01-10 21:59:57+00:00,"RT 128 new cases of COVID-19 on O'ahu were reported to the Department of Health today, bringing our 7-day average to 129 cas...","[{'label': 'Neutral', 'score': 0.611329972743988}]"
40,2021-01-10 21:59:57+00:00,"RT Influencers: we've all struggled this pandemic 

Their pandemic:","[{'label': 'Neutral', 'score': 0.5534954071044922}]"
41,2021-01-10 21:59:57+00:00,Dehumanizes too. If police didn't stay home they'd have to attack them with a flag pole,"[{'label': 'Negative', 'score': 0.8911915421485901}]"
42,2021-01-10 21:59:57+00:00,"RT 7 months later, I'm still suffering from post-covid symptoms &amp; now finding it harder and harder to breath as time goes on....","[{'label': 'Negative', 'score': 0.8726685047149658}]"
43,2021-01-10 21:59:57+00:00,"So basically will be leaving #COVID19 ravaged #Quebec &amp; play #COVID19 cities of  then travel to play where #COVIDSecondWave is much less in #BritishColumbia 

@NHL =  #COVIDIDIOTS","[{'label': 'Negative', 'score': 0.7074686884880066}]"
44,2021-01-10 21:59:57+00:00,RT 2) We knew something like this could happen. That's why tried to hand out masks to everyone in the safe roo...,"[{'label': 'Neutral', 'score': 0.7941648960113525}]"
45,2021-01-10 21:59:57+00:00,"RT The death of Ashli Babbitt hasn't fazed them in the least. Of course, the 318,786 deaths from a pandemic th...","[{'label': 'Negative', 'score': 0.7762494087219238}]"
46,2021-01-10 21:59:57+00:00,"NO COVID ANSWERS!!

""UNDERSTANDABLE!""","[{'label': 'Negative', 'score': 0.8136606812477112}]"
47,2021-01-10 21:59:57+00:00,RT Your employees may be extra stressed during COVID-19 as they juggle work with caring for adult loved ones in need. A care...,"[{'label': 'Neutral', 'score': 0.5192422866821289}]"
