,created_at,full_text,sentiment_score
0,2021-01-05 12:59:54+00:00,"RT On December 28, 2019 there were over 7,000 recorded flu cases in the USA.

On December 28, 2020 there were 36.

Congratu...","[{'label': 'Neutral', 'score': 0.8500871062278748}]"
1,2021-01-05 12:59:54+00:00,RT Top epidemiologist Knut Wittkowski says that the massive drop in influenza cases can be attributed to the fact that many...,"[{'label': 'Neutral', 'score': 0.8747687339782715}]"
2,2021-01-05 12:59:54+00:00,10 Shots if he mentions Universities,"[{'label': 'Neutral', 'score': 0.825843095779419}]"
3,2021-01-05 12:59:54+00:00,"RT ""Astonishingly, at least one of these, worth PS410m and issued to Serco, contains no penalty clause: even if Serco fails...","[{'label': 'Neutral', 'score': 0.6088770031929016}]"
4,2021-01-05 12:59:54+00:00,RT Covid 19 was downgraded from a Highly Consequential Infectious Disease on 19th March 2020. Take as long as you like...,"[{'label': 'Negative', 'score': 0.5066667199134827}]"
5,2021-01-05 12:59:54+00:00,"Went to grab breakfast at a birthday this morning and saw an FDNY EMT in fucking uniform, on duty, without a mask IN THE STORE. are your EMTs exempt from the mask mandate now? Oh, we were across the street from an ER, btw. #COVID19 #WearAMask","[{'label': 'Negative', 'score': 0.8020200729370117}]"
6,2021-01-05 12:59:54+00:00,RT A majority of North East SMEs remain committed to improving their environmental sustainability despite the coronavirus...,"[{'label': 'Positive', 'score': 0.6557215452194214}]"
7,2021-01-05 12:59:55+00:00,"RT The student in me died during the first lockdown, idk how long I can keep covering his death","[{'label': 'Negative', 'score': 0.8840136528015137}]"
8,2021-01-05 12:59:55+00:00,"Living in FL I fear for my parent's life...full restaurants, theaters open, people shopping without masks!!! Of all the time in this pandemic I've never been more worried for the safety of the ones I love until now...@RonDeSantisFL doesn't give a shit","[{'label': 'Negative', 'score': 0.8986173272132874}]"
9,2021-01-05 12:59:55+00:00,so I've got to work on my bday and come home and stay safe but social media influencers can fly about and not wear masks?? sick thanks,"[{'label': 'Neutral', 'score': 0.47074300050735474}]"
10,2021-01-05 12:59:55+00:00,RT #CoronavirusStrain #CoronaVaccine #VaccineWar #VaccinePolitics #VaccineStrategy #COVID19 #Covid #CovidVaccine #vaccines...,"[{'label': 'Neutral', 'score': 0.5824946165084839}]"
11,2021-01-05 12:59:55+00:00,The EU's coronavirus vaccine blame game. Why so slow?,"[{'label': 'Negative', 'score': 0.8839259147644043}]"
12,2021-01-05 12:59:55+00:00,"RT Nationwide lockdown, you say?","[{'label': 'Neutral', 'score': 0.7851738929748535}]"
13,2021-01-05 12:59:55+00:00,RT #UPDATE Russian President Vladimir Putin and German Chancellor Angela Merkel discussed the possibility of jointly producing corona...,"[{'label': 'Neutral', 'score': 0.8960582613945007}]"
14,2021-01-05 12:59:55+00:00,RT ' corona virus spreading at rapid speeds ' But there's Jane oot in Queen's Park dain the bolero wae an audience of 300...,"[{'label': 'Neutral', 'score': 0.7283697724342346}]"
15,2021-01-05 12:59:55+00:00,"RT Govt reminder:

NOT TO BLAME FOR COVID FAILURE
Late to March lockdown
Late to November lockdown
Failure to protect care...","[{'label': 'Negative', 'score': 0.75258868932724}]"
16,2021-01-05 12:59:55+00:00,RT Election must go ahead. Covid policy will play a massive part in how votes are cast. The yoons can pu...,"[{'label': 'Negative', 'score': 0.6063394546508789}]"
17,2021-01-05 12:59:55+00:00,I mean Jesus,"[{'label': 'Neutral', 'score': 0.5947155356407166}]"
18,2021-01-05 12:59:55+00:00,8 Things to Say to an Anxious Child. By &amp; #schoolclosure #schoolrefusal #anxiouschild #anxiety #childpsychology #lockdown #schoolsreopening #2021makeawish #onted #onpoli,"[{'label': 'Negative', 'score': 0.6376369595527649}]"
19,2021-01-05 12:59:55+00:00,"RT I hold no brief for the vexatious DA*, but I'm impressed by its multi-prolonged litigations employed to compel the inept &amp; r...","[{'label': 'Negative', 'score': 0.5281289219856262}]"
20,2021-01-05 12:59:55+00:00,"RT If you teach the students online, let them give exams online. 
We are so short of time that we are getting depression 
#Fas...","[{'label': 'Negative', 'score': 0.5882447361946106}]"
21,2021-01-05 12:59:55+00:00,"So you didn't read the thread from someone actually in Sweden?
I'd rather be Norway (or NZ) than Sweden - and so would many Swedes.

https://t.co/nAtP8cl6Bw","[{'label': 'Neutral', 'score': 0.47521618008613586}]"
22,2021-01-05 12:59:56+00:00,RT I remember Boris Johnson telling parents to send their children to school regardless of covid fears like it was yester...,"[{'label': 'Neutral', 'score': 0.777754008769989}]"
23,2021-01-05 12:59:56+00:00,RT We are devastated that a COVID hoax conspiracy is gaining prominence. These pictures of ambulances queuing outside of hospi...,"[{'label': 'Negative', 'score': 0.918892502784729}]"
24,2021-01-05 12:59:56+00:00,"RT My problem with the COVID: you can be as careful &amp; paranoid as you possibly can and still get it.

Why?

Others aren't as ca...","[{'label': 'Negative', 'score': 0.7652907967567444}]"
25,2021-01-05 12:59:56+00:00,"RT Due to the new national lockdown restrictions from 6th Jan, we will be contacting bookers regarding event rescheduling, po...","[{'label': 'Neutral', 'score': 0.8549231886863708}]"
26,2021-01-05 12:59:56+00:00,RT I'm seeing people note the ages they went into lockdown 1 and now and I'm thinking huhhh?? 19-21 is a big jump. 23-25 is a b...,"[{'label': 'Neutral', 'score': 0.6584436297416687}]"
27,2021-01-05 12:59:56+00:00,"RT ""Yet again, we are doing something entirely inevitable entirely too late""
https://t.co/wLKNBEBBr9","[{'label': 'Negative', 'score': 0.7368539571762085}]"
28,2021-01-05 12:59:56+00:00,"Shut airports for 3 months. Prediction, Covid will be virtually eliminated worldwide.","[{'label': 'Neutral', 'score': 0.45020583271980286}]"
29,2021-01-05 12:59:56+00:00,RT Scientists said China must share any findings suggesting COVID-19 was circulating domestically long before it was officiall...,"[{'label': 'Neutral', 'score': 0.7942689061164856}]"
30,2021-01-05 12:59:56+00:00,"The #farmers can rest easy; malafide will not be attributed to their cause.

https://t.co/18zDi9REqr","[{'label': 'Neutral', 'score': 0.6752340793609619}]"
31,2021-01-05 12:59:56+00:00,"RT Hope you're all doing alright today.

If you're at home, please don't beat yourself up if you eat a lot, sleep weird hour...","[{'label': 'Positive', 'score': 0.6255431175231934}]"
32,2021-01-05 12:59:56+00:00,"Little Boy Helplessly Watches His Dad To Drown While Recording [Sad Video Drops] 

https://t.co/CkWUZ4ipeD via 

#university #lockdown #schoolsreopening #COVID19 #TREASURE #talkwithbright #jazztvshow #izmir #WeLoveYouFelix #wk15day2","[{'label': 'Neutral', 'score': 0.6114815473556519}]"
