,created_at,full_text,sentiment_score
0,2021-01-27 17:59:54+00:00,"RT 192 deaths today in #Tennessee 
9162 cumulative deaths due to COVID-19

This is an airborne virus and the #TNleg has prop...","[{'label': 'Negative', 'score': 0.7484470009803772}]"
1,2021-01-27 17:59:55+00:00,RT Tune in as the COVID-19 Response Team hosts the first of regular briefings featuring our public health experts: Dr. An...,"[{'label': 'Neutral', 'score': 0.8907955288887024}]"
2,2021-01-27 17:59:55+00:00,RT Seems like they used the wrong picture.,"[{'label': 'Negative', 'score': 0.8651893138885498}]"
3,2021-01-27 17:59:55+00:00,RT Brass Lion Entertainment is making games focused on diverse voices &amp; worlds. Full job descriptions will come in the next...,"[{'label': 'Neutral', 'score': 0.5234452486038208}]"
4,2021-01-27 17:59:55+00:00,Brexit + also Covid isn't helping with majority of our ports being closed.,"[{'label': 'Negative', 'score': 0.9045746922492981}]"
5,2021-01-27 17:59:55+00:00,RT Only 5 of the 17 republicans that would be needed to impeach Trump feel that the impeachment of a former president is e...,"[{'label': 'Neutral', 'score': 0.6330626606941223}]"
6,2021-01-27 17:59:55+00:00,Biden might implement a new coronavirus rule that'll make so many people furious,"[{'label': 'Negative', 'score': 0.904462456703186}]"
7,2021-01-27 17:59:55+00:00,"RT If Johnson had a shred of integrity, he would admit what every single person in Britain knows and simply say: ""Sorry, I'm...","[{'label': 'Neutral', 'score': 0.4942912459373474}]"
8,2021-01-27 17:59:55+00:00,"I learned today, courtesy of CTV, that PMJT is responsible for requesting Covid tests on passengers before they come to ON but after they land it is very much the responsibility of So his little photo op blaming the PM is because he wants the Feds to pay for them!","[{'label': 'Negative', 'score': 0.5463175177574158}]"
9,2021-01-27 17:59:55+00:00,Beyond bizarre that the University of Houston allows fans in the Fertitta Center (capped at 25% of capacity) indoors but will not allow fans at their superb OUTDOOR baseball facility.,"[{'label': 'Negative', 'score': 0.7062330842018127}]"
10,2021-01-27 17:59:55+00:00,RT BREAKING Norway is closing borders to nearly all non-residents over novel coronavirus fears,"[{'label': 'Neutral', 'score': 0.6127800941467285}]"
11,2021-01-27 17:59:55+00:00,RT I see the Toronto Sun is trying to discredit an expert who dares speak out against the Ford pandemic response. What BS. This is T...,"[{'label': 'Negative', 'score': 0.9288546442985535}]"
12,2021-01-27 17:59:55+00:00,"RT I've been on 87 flights, walked through a crowd of a million people with no mask in sight, I've eaten at restaurants ille...","[{'label': 'Neutral', 'score': 0.6881294846534729}]"
13,2021-01-27 17:59:55+00:00,"RT Ok. Thanks Had a covid swab on Tuesday
I was negative by Wednesday
Went out Thurs &amp; Fri &amp; Sat
We sneez...","[{'label': 'Neutral', 'score': 0.7102994322776794}]"
14,2021-01-27 17:59:55+00:00,"RT EXERCISE CYGNUS 
- Why did and ignore the Exerci...","[{'label': 'Neutral', 'score': 0.6274598836898804}]"
15,2021-01-27 17:59:55+00:00,Just stay home for yo bday bih,"[{'label': 'Neutral', 'score': 0.4725165367126465}]"
16,2021-01-27 17:59:55+00:00,"RT ""I'm not brainwashed by the coat industry, thank you.""","[{'label': 'Positive', 'score': 0.5528286099433899}]"
17,2021-01-27 17:59:55+00:00,"RT 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari...","[{'label': 'Negative', 'score': 0.7277910709381104}]"
18,2021-01-27 17:59:55+00:00,RT GameStop is doing a better job at distributing wealth to americans during a pandemic than the US government,"[{'label': 'Neutral', 'score': 0.49796319007873535}]"
19,2021-01-27 17:59:55+00:00,BETWAY but for lockdown regulations -,"[{'label': 'Neutral', 'score': 0.8738781213760376}]"
20,2021-01-27 17:59:55+00:00,"RT So dispiriting to hear minister Jenrick - even now - rewriting history, trying to argue that Govt acted fast &amp; decisivel...","[{'label': 'Negative', 'score': 0.8841726183891296}]"
21,2021-01-27 17:59:55+00:00,There you go ,"[{'label': 'Neutral', 'score': 0.6053094267845154}]"
22,2021-01-27 17:59:55+00:00,"RT So appreciated this briefing today:
* CDC director on public health data
* Dr. Fauci on scientific u...","[{'label': 'Positive', 'score': 0.9425202012062073}]"
23,2021-01-27 17:59:55+00:00,"Ian have you actually witnessed someone die of Covid? 
It is truly horrific and I would not wish it on my worst enemy. 
Plus I have seen friends of mine who have spent months recovering from it.
There is no hysteria, this is real.","[{'label': 'Negative', 'score': 0.8508091568946838}]"
24,2021-01-27 17:59:55+00:00,CLG - how did it go with Covid?,"[{'label': 'Neutral', 'score': 0.8701950311660767}]"
25,2021-01-27 17:59:55+00:00,"RT They too are on the frontline of Covid, but funeral workers are rarely acknowledged - see my new report","[{'label': 'Negative', 'score': 0.51570063829422}]"
26,2021-01-27 17:59:55+00:00,Mehn this pandemic is getting worse,"[{'label': 'Negative', 'score': 0.9091129302978516}]"
27,2021-01-27 17:59:55+00:00,"RT Bailouts for hedge fund managers who lost money to the ""free market"" but not for families facing eviction due to wides...","[{'label': 'Neutral', 'score': 0.6049249768257141}]"
28,2021-01-27 17:59:55+00:00,RT Oh I think this earth will still quake &amp; we'll face dark days again &amp; again. But I do think a little brighter day out fro...,"[{'label': 'Neutral', 'score': 0.5483357310295105}]"
29,2021-01-27 17:59:55+00:00," The majority of Canadians may have to wait six months longer than Americans and Europeans for their COVID-19 vaccine, a new forecast says.  HOW COULD YOOU F this up so bad.  See you at the polls.","[{'label': 'Negative', 'score': 0.9175904393196106}]"
30,2021-01-27 17:59:55+00:00,"I've listened to this so many times today, and it doesn't get any easier to hear. So utterly devastating. We've heard such a lot about numbers in the last 24 hours, it's worth taking a moment to hear about the people ","[{'label': 'Negative', 'score': 0.8059087991714478}]"
31,2021-01-27 17:59:56+00:00,what if i got those catgirl headphones dyed my hair blonde and started twitch streaming.... im so serious if lockdown keeps on for another two months im going full e-girl,"[{'label': 'Neutral', 'score': 0.5621427297592163}]"
32,2021-01-27 17:59:56+00:00,"RT every american news article on the virus is like ""because asian countries contain populations with ancient traditions that me...","[{'label': 'Negative', 'score': 0.5095021724700928}]"
33,2021-01-27 17:59:56+00:00,"RT India's billionaires got 35% richer during the Coronavirus pandemic

In contrast, 24% (almost 1 in 4) of the world's...","[{'label': 'Neutral', 'score': 0.7038021683692932}]"
34,2021-01-27 17:59:56+00:00,RT Me in lockdown 1 vs me in lockdown 3,"[{'label': 'Neutral', 'score': 0.897179901599884}]"
35,2021-01-27 17:59:56+00:00,RT The billing metadata collected by all cell-phone providers around the world could prove useful for public health and outbre...,"[{'label': 'Neutral', 'score': 0.6472316980361938}]"
36,2021-01-27 17:59:56+00:00,The Ministry of Health (MOH) has announced Guyana's 175th COVID-19 death - a 65-year-old male from Region Five (Mahaica-Berbice).,"[{'label': 'Negative', 'score': 0.603238046169281}]"
37,2021-01-27 17:59:56+00:00,"Heads up Canada..
#ShutTheBorders interprovincial2","[{'label': 'Neutral', 'score': 0.4745776057243347}]"
38,2021-01-27 17:59:56+00:00,With 40 people a day picking up Covid in hospitals - Hospital acquired Covid infection must be tackled,"[{'label': 'Negative', 'score': 0.6390495300292969}]"
39,2021-01-27 17:59:56+00:00,RT is it an indica or sativa,"[{'label': 'Neutral', 'score': 0.9374657869338989}]"
40,2021-01-27 17:59:56+00:00,"RT We're so glad you're home Eva!

https://t.co/HXE2HDxHHS","[{'label': 'Positive', 'score': 0.9774561524391174}]"
41,2021-01-27 17:59:56+00:00,What is the largest amount of food you have eaten? -- not sure if i can give an exact amount but probably when i went to a really good all you can eat restaurant pre covid,"[{'label': 'Neutral', 'score': 0.685107946395874}]"
