,created_at,full_text,sentiment_score
0,2021-01-07 03:59:55+00:00,RT bro I eat Pork I don't need any stamp just let me succ itttt,"[{'label': 'Positive', 'score': 0.48888424038887024}]"
1,2021-01-07 03:59:55+00:00,"RT Just as climatologists have not been listened to on climate change, just as epidemiologists have not been listened to on...","[{'label': 'Negative', 'score': 0.6319774389266968}]"
2,2021-01-07 03:59:55+00:00,"You know what I love about these people... They didn't wear masks because covid is so obviously a hoax and a violation of their constitutional rights, so it will make the FBIs job of running facial recognition to identify and arrest them oh so much easier...","[{'label': 'Positive', 'score': 0.45662611722946167}]"
3,2021-01-07 03:59:55+00:00,"RT We all know that lockdowns are not working. But what are our hypocritical politicians doing? They double down on it!
#CO...","[{'label': 'Negative', 'score': 0.9340131282806396}]"
4,2021-01-07 03:59:55+00:00,RT A civil war in the middle of a pandemic can't even leave bc of the pandemictoo scared to go outside...,"[{'label': 'Negative', 'score': 0.8930873870849609}]"
5,2021-01-07 03:59:55+00:00,"RT WA wisdom today:
They see BJP in the vaccine, they did not see China in the virus.","[{'label': 'Neutral', 'score': 0.7859184145927429}]"
6,2021-01-07 03:59:55+00:00,RT How does Congress like sheltering in place like our kids do when there is an active shooter???,"[{'label': 'Neutral', 'score': 0.7271285653114319}]"
7,2021-01-07 03:59:55+00:00,RT We're still in a pandemic. Today's coup was a mega-super-spreader event. How many Capitol workers did the Nazi militias i...,"[{'label': 'Negative', 'score': 0.8417629599571228}]"
8,2021-01-07 03:59:56+00:00,"The traditional ceremony to mark the official opening of the 2021 Legal Year has been cancelled owing to the need to minimise risk of #COVID19 infection by the JSC, but Chief Justice Luke Malaba will give the usual speech virtually on Mon","[{'label': 'Neutral', 'score': 0.7998625636100769}]"
9,2021-01-07 03:59:56+00:00,"RT Just as climatologists have not been listened to on climate change, just as epidemiologists have not been listened to on...","[{'label': 'Negative', 'score': 0.6319774389266968}]"
10,2021-01-07 03:59:56+00:00,RT 21k new cases with no alcohol and we in lock down what is going on here.. ,"[{'label': 'Negative', 'score': 0.8018835186958313}]"
11,2021-01-07 03:59:56+00:00,These GOP idiots jerking all of Congress and all of us around like this after 4 years of the orange idiot and a deadly pandemic and what happened today is beyond unforgivable.,"[{'label': 'Negative', 'score': 0.9554821848869324}]"
12,2021-01-07 03:59:56+00:00,"RT he should wear a mask and we can't defend him just bc he is our fav, he have to wear it, we're in a middle of a pandemic, ppl...","[{'label': 'Neutral', 'score': 0.5669881105422974}]"
13,2021-01-07 03:59:56+00:00,On a sad note. How many people that were part of the fiasco are covid positive?,"[{'label': 'Negative', 'score': 0.8902462720870972}]"
14,2021-01-07 03:59:56+00:00,"And all other news gets sidelined. this Covid, the two senate flips today..","[{'label': 'Negative', 'score': 0.7339959144592285}]"
15,2021-01-07 03:59:56+00:00,"RT A die hard #Bengals fan out there is fighting COVID, in ICU.

Prayers, buddy. We need ya with us celebrating that Super...","[{'label': 'Neutral', 'score': 0.4841565191745758}]"
16,2021-01-07 03:59:56+00:00,"RT Have you ever wondered how many people you've killed by spreading the flu in the last 10 years?
Me neither... keep you...","[{'label': 'Negative', 'score': 0.8175126314163208}]"
17,2021-01-07 03:59:56+00:00,"Mike Toole, arguably one of the most partisan media experts, has called for an end to ""interstate rankles"". After fuelling distrust in NSW's approach, Toole &amp; have become champions of ""different styles"" of Covid interventions.https://t.co/GClUTKr3tp","[{'label': 'Neutral', 'score': 0.6295384168624878}]"
18,2021-01-07 03:59:56+00:00,My favorite baby that I don't know in real life lol but appreciate from social media is two today  show her and they're momma (that I met once lol) some love.,"[{'label': 'Positive', 'score': 0.9583002924919128}]"
19,2021-01-07 03:59:56+00:00,"RT David Quijada, 41, worked for Riverside Unified School District, beloved husband and father of 4 children between the ag...","[{'label': 'Neutral', 'score': 0.769242525100708}]"
20,2021-01-07 03:59:56+00:00,Boris and his Team get NO pleasure out of keeping us in lockdown. That's a terrible thing to say. The PM knows only too well what it's like to almost die of Covid and he's doing his damnedist to keep us safe. Change your attitude. It's helping NOBODY.,"[{'label': 'Negative', 'score': 0.949981689453125}]"
21,2021-01-07 03:59:56+00:00," I think I was misunderstood, I haven't seen any good come out of the riots this year, and as someone who has had Covid, and worked in it, it's a very scary time. I fully stand behind the victims of racism!! I do not stand behind any riots, not today either!","[{'label': 'Negative', 'score': 0.9355560541152954}]"
22,2021-01-07 03:59:56+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
23,2021-01-07 03:59:56+00:00,"RT Don't allow Republicans to normalize insurrection like they normalize school shootings and 369,990 COVID deaths.","[{'label': 'Negative', 'score': 0.919572114944458}]"
24,2021-01-07 03:59:56+00:00,RT Practice #COVID19 appropriate behaviors as part of  the 'Jan Andolan' campaign launched by Hob'ble Prime Minister agains...,"[{'label': 'Neutral', 'score': 0.8481142520904541}]"
25,2021-01-07 03:59:56+00:00,"Thank Odin, also it's good that you're away from the ring atm due to this TikTok stalker around the house. Just stay home heal up and wait until the virus goes away. You are one of the best that grim has qnd everyone there and the fans will be upset if you had to stop fully ","[{'label': 'Positive', 'score': 0.42639774084091187}]"
26,2021-01-07 03:59:56+00:00,RT My brother got hit by a car tonight and the Paramedics told him that he shouldn't even go to the hospital because he di...,"[{'label': 'Negative', 'score': 0.8752224445343018}]"
27,2021-01-07 03:59:57+00:00,RT Disappointed to hear of delays in arrival to China of the independent WHO team investigating COVID-19 origins. Internation...,"[{'label': 'Negative', 'score': 0.8243224620819092}]"
28,2021-01-07 03:59:57+00:00,"RT Please retweet to help Pugsley find a home #Leeds #Wakefield
Aged approx 4 had a sheltered life so far, wants adult experi...","[{'label': 'Neutral', 'score': 0.7495750188827515}]"
29,2021-01-07 03:59:57+00:00,"RT .@ChrisCoons tells Trump ""has utterly abandoned his post as president in the midst of a pandemic, in the m...","[{'label': 'Negative', 'score': 0.7510133385658264}]"
30,2021-01-07 03:59:57+00:00,"Our democracy was attacked as  ~3,700 Americans died of Covid-19. Sad day all around.","[{'label': 'Negative', 'score': 0.9435732960700989}]"
31,2021-01-07 03:59:57+00:00,"RT Exclusive:

Mystery of Bharat Biotech's Phase 1&amp;2 Covid-19 vaccine trials:

Bharat Biotech registered its Phase 1&amp;2 trial...","[{'label': 'Neutral', 'score': 0.9162756204605103}]"
32,2021-01-07 03:59:57+00:00,RT The appeasement of his dangerous and disgusting rhetoric by so many elected officials led not only to today's disturbi...,"[{'label': 'Negative', 'score': 0.9009937644004822}]"
33,2021-01-07 03:59:57+00:00,RT It's harder to get in a Trader Joe's during a pandemic than it is the capitol,"[{'label': 'Negative', 'score': 0.7292696833610535}]"
34,2021-01-07 03:59:57+00:00,God the fucking amount of COVID our hotel and service workers are gonna catch from this utter pieces of maskless shit is another thing to be rage stroking about right now,"[{'label': 'Negative', 'score': 0.9535767436027527}]"
35,2021-01-07 03:59:57+00:00,Total garbage of a human your are.,"[{'label': 'Negative', 'score': 0.93428635597229}]"
36,2021-01-07 03:59:57+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
37,2021-01-07 03:59:57+00:00,"Planning to make program that gather all English Club member from the first batch until now but due to pandemic.....sayonara

Imagine dewan titiwangsa full of EC members demm that will bring excitement

#UNSHAKABLEENDEAVOUR","[{'label': 'Neutral', 'score': 0.8202451467514038}]"
38,2021-01-07 03:59:57+00:00,"RT ""Don't You Dare Call Me a TERF"" 
@marybourkecomic recorded live at Comedy Unleashed, just before the lockdown

Full se...","[{'label': 'Neutral', 'score': 0.7952260375022888}]"
39,2021-01-07 03:59:57+00:00,"RT Twitter just had to lock down a tweet from the President of the United States ""due to a risk of violence."" Why the fuck i...","[{'label': 'Negative', 'score': 0.9075343608856201}]"
40,2021-01-07 03:59:58+00:00,Boulder County reports 100 new coronavirus cases; officials send letter to educators about vaccine plan,"[{'label': 'Negative', 'score': 0.5464410185813904}]"
41,2021-01-07 03:59:58+00:00,"RT For context, the face behind PogChamp/WeirdChamp/Pog is  gootecks. He is a massive maga/Trump supporter. He believes th...","[{'label': 'Negative', 'score': 0.5759618282318115}]"
42,2021-01-07 03:59:58+00:00,RT It is difficult for a person to agree that our thoughts and desires also stabilize fields between us - wich viruses and harm...,"[{'label': 'Negative', 'score': 0.6238123178482056}]"
43,2021-01-07 03:59:58+00:00,"RT WA u ain't close to being covid ready.

Sewage testing.
Compulsory QR codes all venues on same app.
Airborne protections inc N95...","[{'label': 'Negative', 'score': 0.5318180322647095}]"
44,2021-01-07 03:59:58+00:00,RT It's harder to get in a Trader Joe's during a pandemic than it is the capitol,"[{'label': 'Negative', 'score': 0.7292696833610535}]"
45,2021-01-07 03:59:58+00:00,RT It's harder to get in a Trader Joe's during a pandemic than it is the capitol,"[{'label': 'Negative', 'score': 0.7292696833610535}]"
46,2021-01-07 03:59:58+00:00,RT Police obtained court warrants for the arrest of people allegedly smuggling 19 Rohingya migrants to Bangkok's Don Muang...,"[{'label': 'Neutral', 'score': 0.5813353657722473}]"
47,2021-01-07 03:59:58+00:00,"Zimbabwe recorded 610 new #Covid19 cases and 13 deaths on Wednesday, bumping the country's caseload to 17,804 and 431 deaths","[{'label': 'Negative', 'score': 0.7707206010818481}]"
48,2021-01-07 03:59:58+00:00,"In 2021 the confederate flag,a symbol of gross injustice, racism, enslavement, inequality and violence is paraded in #America's capital  not to mention pple aren't even wearing masks #COVID19 #DCProtests #whiteprivilege #WashingtonDC #ThisIsAmerica #BlackLivesMatter","[{'label': 'Negative', 'score': 0.8816738128662109}]"
49,2021-01-07 03:59:58+00:00,RT How does Congress like sheltering in place like our kids do when there is an active shooter???,"[{'label': 'Neutral', 'score': 0.7271285653114319}]"
50,2021-01-07 03:59:58+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
51,2021-01-07 03:59:58+00:00,Doctors criticize UK health officials for changing Pfizer Covid vaccine plan,"[{'label': 'Negative', 'score': 0.5197697281837463}]"
52,2021-01-07 03:59:58+00:00,AstraZeneca expects to supply 2m doses of Covid-19 vaccine every week in UK,"[{'label': 'Neutral', 'score': 0.8382421731948853}]"
53,2021-01-07 03:59:58+00:00,"Side note from the terror of yet another historic moment I've lived through: we're still in a pandemic right? Like why do I see y'all taking trips to Colorado? House parties and road trips with friends? I haven't seen my friends in person for months, did I miss something??????","[{'label': 'Negative', 'score': 0.8047878742218018}]"
54,2021-01-07 03:59:58+00:00,This speaks to the essence of why I do what I do at Helpr - helping women help each other in care taking. A beautiful vision for the future. ,"[{'label': 'Positive', 'score': 0.9782334566116333}]"
55,2021-01-07 03:59:58+00:00,"RT ""I cannot expect my fans to go to the theatre when I don't want my family members anywhere near a closed space during th...","[{'label': 'Negative', 'score': 0.7139196991920471}]"
56,2021-01-07 03:59:58+00:00,It's disturbing that nothing else has bothered them. Like I don't know....Americans dying at a high rate from covid. The list goes on and on.,"[{'label': 'Negative', 'score': 0.931925892829895}]"
57,2021-01-07 03:59:59+00:00,Minnesota Governor Tim Walz says COVID-19 cases nearing pre-surge levels as indoor dining restrictions ease,"[{'label': 'Neutral', 'score': 0.8442634344100952}]"
58,2021-01-07 03:59:59+00:00,"RT It's astounding -- but not surprising -- that after a day praying for their own safety while in lockdown, some Republicans st...","[{'label': 'Negative', 'score': 0.7365639209747314}]"
59,2021-01-07 03:59:59+00:00,All part of the script.,"[{'label': 'Negative', 'score': 0.4846971929073334}]"
60,2021-01-07 03:59:59+00:00,RT I'm black and NonBinary. I lost my job due to covid and in need of emergency funds for groceries and bills. Al...,"[{'label': 'Negative', 'score': 0.8615413904190063}]"
61,2021-01-07 03:59:59+00:00,Corona go don belle full for Yankee like this,"[{'label': 'Negative', 'score': 0.568916380405426}]"
62,2021-01-07 03:59:59+00:00,"Haven't seen anyone talking about the vaccines... let alone covid at all , what a distraction today has been","[{'label': 'Negative', 'score': 0.8514358401298523}]"
63,2021-01-07 03:59:59+00:00,"RT Crazy Rich Indonesian booked all seats, so he could fly with his wife alone in a commercial flight for a holiday in Bal...","[{'label': 'Neutral', 'score': 0.8462595343589783}]"
64,2021-01-07 03:59:59+00:00,"I remember fearing Russians &amp; imminent nuclear war as a kid. Yet I'm so sure I had it way better than today's children. Please remember your kids through all the things happening today, from COVID to violence to political divisions. Help them understand the world can be better!","[{'label': 'Positive', 'score': 0.6018747091293335}]"
65,2021-01-07 03:59:59+00:00,"When COVID hit, a Colorado county kicked out second-home owners. They hit back. via","[{'label': 'Negative', 'score': 0.556181013584137}]"
66,2021-01-07 03:59:59+00:00,RT ABS-CBN was shut down to hamper information. Terror law was signed to attack the opposition. Pandemic was used to give more...,"[{'label': 'Negative', 'score': 0.8059906363487244}]"
67,2021-01-07 03:59:59+00:00,"RT NEW: Netherlands reports 50 cases of coronavirus mutation first found in the UK, including 30 cases linked to an elementary sc...","[{'label': 'Negative', 'score': 0.64277184009552}]"
68,2021-01-07 03:59:59+00:00,"RT places to avoid right now if you're bipoc and live in california:
- anaheim
- bakersfield
- berkley
- brownsville
- canyon...","[{'label': 'Neutral', 'score': 0.7207141518592834}]"
69,2021-01-07 03:59:59+00:00,Thats where it came from: Poland's answer to Wuhan.,"[{'label': 'Neutral', 'score': 0.8347692489624023}]"
70,2021-01-07 04:00:00+00:00,"RT Today Gry and I have been together for 22 years.

We are <<celebrating>> at home with corona. Gry has had mild symptoms. I...","[{'label': 'Neutral', 'score': 0.7222878932952881}]"
71,2021-01-07 04:00:00+00:00,"While Pelosi urged members to come in groups and social distance, it's clear that members of Congress want to be in each other's company right now.

I counted 170 members in the House at one point.  Republs are esp not social distancing but Dems have largely abandoned as well.","[{'label': 'Neutral', 'score': 0.7624611258506775}]"
72,2021-01-07 04:00:00+00:00,"RT Gotta say one of the bleakest parts of today was Sen. Duckworth, a disabled vet, saying say she was lucky to find a place...","[{'label': 'Negative', 'score': 0.8803979754447937}]"
73,2021-01-07 04:00:00+00:00,"Health sector proves its mettle in COVID-19 fight

https://t.co/lCFyNHLKUC","[{'label': 'Positive', 'score': 0.665924072265625}]"
74,2021-01-07 04:00:00+00:00,"Florida launched an investigation Wednesday into an upscale nursing home amid reports that it administered coronavirus vaccines to wealthy donors and members of a country club.
https://t.co/wFR34joe8N","[{'label': 'Neutral', 'score': 0.5398298501968384}]"
75,2021-01-07 04:00:00+00:00,"LGBTQ homeless and crisis shelter staff urge government to give priority Covid vaccines:

https://t.co/4Up2jhfQJt","[{'label': 'Neutral', 'score': 0.8718901872634888}]"
76,2021-01-07 04:00:00+00:00,"The new COVID-19 variant will be 'majority' of cases by March, expert says | By","[{'label': 'Neutral', 'score': 0.7864676713943481}]"
77,2021-01-07 04:00:00+00:00,Some countries are using the pandemic as an excuse to crack down on journalism | Nieman Lab,"[{'label': 'Negative', 'score': 0.5184166431427002}]"
78,2021-01-07 04:00:00+00:00,#ItMayBeANewYearBut I'm still stuck at home waiting for #COVID19 to end.,"[{'label': 'Negative', 'score': 0.8588473200798035}]"
79,2021-01-07 04:00:00+00:00,"RT 2020 is over.
 
The pandemic isn't over.
 
White supremacy isn't over.
 
Systemic racism isn't over.
 
The work we have...","[{'label': 'Negative', 'score': 0.6036323308944702}]"
80,2021-01-07 04:00:00+00:00,RT The scene in Downtown DC at 10pm. #lockdown,"[{'label': 'Neutral', 'score': 0.8924174308776855}]"
81,2021-01-07 04:00:00+00:00,"Every state in Mexico is expected to receive the first doses of the coronavirus vaccine by the beginning of next week. reports. 

https://t.co/a2ZkVabfiw","[{'label': 'Neutral', 'score': 0.8942707180976868}]"
82,2021-01-07 04:00:00+00:00,"You're thinking of cops, but nice try","[{'label': 'Negative', 'score': 0.4904152750968933}]"
83,2021-01-07 04:00:00+00:00,RT bro I eat Pork I don't need any stamp just let me succ itttt,"[{'label': 'Positive', 'score': 0.48888424038887024}]"
84,2021-01-07 04:00:00+00:00,"Eight tourists were arrested at a hotel here on Jan. 3 for presenting fraudulent negative coronavirus disease 2019 (COVID-19) test results.

https://t.co/XOv224ym5S","[{'label': 'Negative', 'score': 0.7477243542671204}]"
85,2021-01-07 04:00:00+00:00,"""Now we're throwing you into the fire and expecting you to perform.""

A stunning bevy of COVID issues left the Cowgirls in a tough position on the road. It didn't matter.

// #okstate // @ocollysports //","[{'label': 'Negative', 'score': 0.8038887977600098}]"
86,2021-01-07 04:00:00+00:00,"Data from #Covid19 worldwide on January 05: + 733 895 cases in 24 hours, 'Reported'' Daily numbers are in 650,000 to 750,000 daily range and set to undergo an exponential Phase Shift higher this month.
https://t.co/scmWc1UHWQ","[{'label': 'Neutral', 'score': 0.8156183958053589}]"
87,2021-01-07 04:00:00+00:00,"PSG will have to regularly monitor for possible adverse effects the unregistered COVID-19 vaccine might have among its members following a covert inoculation procedure, Health Secretary Francisco Duque III said.","[{'label': 'Neutral', 'score': 0.8359755873680115}]"
88,2021-01-07 04:00:00+00:00,"China reported 63 new COVID-19 infections on Thursday - the highest single-day tally since July.

https://t.co/qUcDGjReEf","[{'label': 'Neutral', 'score': 0.507762610912323}]"
89,2021-01-07 04:00:00+00:00,"""The Philippine government must spell out policies pertaining to the procurement, funding and cost-sharing of vaccines against Covid-19 so that inoculating the Philippine population can proceed smoothly and with the least number of distractions.""","[{'label': 'Neutral', 'score': 0.698001503944397}]"
90,2021-01-07 04:00:00+00:00,"This is the second time Japan is declaring a state of emergency to deal with the pandemic.

https://t.co/ml7AXvkA6A","[{'label': 'Neutral', 'score': 0.7084503173828125}]"
91,2021-01-07 04:00:00+00:00,"RT Outside the Capitol, which is now on lockdown.

:","[{'label': 'Neutral', 'score': 0.8345797657966614}]"
92,2021-01-07 04:00:00+00:00,"Here's your checklist to #staysafe from #coronavirus 

Wear your #mask properly
Frequently wash your hands
safe distance 

#Unite2FightCorona
#JanAndolan","[{'label': 'Neutral', 'score': 0.7457801103591919}]"
93,2021-01-07 04:00:00+00:00,The world's infrastructure needs far exceed what any country can provide and are only becoming more acute in the aftermath of the COVID-19 pandemic. Find full piece on alternative infrastructure and connectivity visions for here:,"[{'label': 'Neutral', 'score': 0.5539379119873047}]"
94,2021-01-07 04:00:00+00:00,Filipino-American Al Madla says the vaccine gives him confidence to fulfill his sworn duty as a nurse as the battle against COVID-19 continues. | via,"[{'label': 'Positive', 'score': 0.6352190971374512}]"
95,2021-01-07 04:00:00+00:00,Getting real tired of thinking of a new headline ,"[{'label': 'Negative', 'score': 0.8324170708656311}]"
96,2021-01-07 04:00:00+00:00,"Protect yourself from COVID-19.

Cover your mouth and nose with your elbow or tissue when coughing or sneezing and dispose of the used tissue immediately.

#LifelongPromise #COVID19
#NSSAHeroes","[{'label': 'Neutral', 'score': 0.7374211549758911}]"
97,2021-01-07 04:00:00+00:00,"Coronavirus Is Upon Us-President Chamisa 
https://t.co/JG1bZVBvuZ","[{'label': 'Neutral', 'score': 0.5991297364234924}]"
98,2021-01-07 04:00:00+00:00,"Our lockdown countdown continues with hot content

in at number #23 its the sexy","[{'label': 'Positive', 'score': 0.8644522428512573}]"
99,2021-01-07 04:00:00+00:00,"Still no change in QLD's border controls, but we will post as soon as something changes!","[{'label': 'Neutral', 'score': 0.8296494483947754}]"
100,2021-01-07 04:00:00+00:00,"RT For context, the face behind PogChamp/WeirdChamp/Pog is  gootecks. He is a massive maga/Trump supporter. He believes th...","[{'label': 'Negative', 'score': 0.5759618282318115}]"
101,2021-01-07 04:00:00+00:00,RT Im jamal I'm 25 been home from prison 3 months currently working FT &amp; stay in a hotel. Im all alone out h...,"[{'label': 'Negative', 'score': 0.5260107517242432}]"
102,2021-01-07 04:00:00+00:00,"#UNMISS Year in Review - December 2020: Mai Abdelwahab from Egypt is a committed United Nations Volunteers serving with UNMISS. On the eve of #IVD2020, Mai speaks about her work, the impact of #COVID19 + why together we can be a part of recovery efforts in #SouthSudan.","[{'label': 'Neutral', 'score': 0.5796118974685669}]"
103,2021-01-07 04:00:00+00:00,"Read this article regarding the rise of a highly fit #SARSCoV2 variant, written by #RalpSBaric (@Baric_Lab). 

Published in 

#COVID19 #epitwitter 

https://t.co/7VbjSzNqNi","[{'label': 'Neutral', 'score': 0.8593168258666992}]"
104,2021-01-07 04:00:00+00:00,"Former Celgene shareholders holding on for a windfall payment from Bristol-Myers Squibb tied to FDA approval of three late-stage drugs saw their hopes dashed as 2020 drew to a close. 
https://t.co/N1c1WTfyVf
#FDA #Merger #COVID19","[{'label': 'Negative', 'score': 0.6076758503913879}]"
105,2021-01-07 04:00:00+00:00,Pfizer Vaccine to Secure Emergency Use Clearance in Philippines #Esquiremag.ph via,"[{'label': 'Neutral', 'score': 0.7880964875221252}]"
106,2021-01-07 04:00:00+00:00,RT It's harder to get in a Trader Joe's during a pandemic than it is the capitol,"[{'label': 'Negative', 'score': 0.7292696833610535}]"
107,2021-01-07 04:00:01+00:00,RT The irony... of Trumpers.. climbing.. A WALL.,"[{'label': 'Negative', 'score': 0.6448768973350525}]"
108,2021-01-07 04:00:01+00:00,"Time: 04:00 * Temp: 0.8degC * Wind: SW 0.0 to 8.1mph * Pressure: 1012.6hPa * Rain: 0.0mm * Hum: 91% * ET: 0.0mm * Solar: 0.0W/m2 * UV Index: 0.0 * Sunrise: 08:43 * Sunset: 16:16 * Cloudbase: 640ft * #conlig, #bangor * #stayathome *","[{'label': 'Neutral', 'score': 0.913665235042572}]"
109,2021-01-07 04:00:01+00:00,RT My God. None of this had to happen.,"[{'label': 'Negative', 'score': 0.9040876626968384}]"
110,2021-01-07 04:00:01+00:00,U.K. scientists worry vaccines may not protect against coronavirus variant found in South Africa (Rated: Objective),"[{'label': 'Negative', 'score': 0.659346342086792}]"
111,2021-01-07 04:00:01+00:00,"Will people be as willing to ride bikes when cars return to the streets in numbers equal to, or even greater than, before the pandemic?","[{'label': 'Neutral', 'score': 0.7905415296554565}]"
112,2021-01-07 04:00:02+00:00,#Extend_CFSS the due date,"[{'label': 'Neutral', 'score': 0.7665420174598694}]"
113,2021-01-07 04:00:02+00:00,Cuz lord knows ion mind being a stay at home mom,"[{'label': 'Positive', 'score': 0.49488911032676697}]"
