,created_at,full_text,sentiment_score
0,2021-01-15 00:59:54+00:00,"RT ""This global pandemic has brought to the fore India's national character for the entire world to behold, as a resilient a...","[{'label': 'Neutral', 'score': 0.5106185078620911}]"
1,2021-01-15 00:59:54+00:00,RT baked alaska going to the capitol covid positive and then turning fbi informant makes him possibly the most materially e...,"[{'label': 'Negative', 'score': 0.7041435837745667}]"
2,2021-01-15 00:59:54+00:00,It seems to be a narrative that Victorian tweeps 'get angry' or dismiss NSW Covid management and I wonder whether it is true. As a Victorian I have tweeted positively about NSW management and I get responses from NSW tweeps like these,"[{'label': 'Negative', 'score': 0.645571768283844}]"
3,2021-01-15 00:59:54+00:00,"RT Just In: Attys for #CoreyJohnson and #DustinHiggs Ask Full Circuit Court to Reinstate ""COVID"" Stays of Execution. Read...","[{'label': 'Neutral', 'score': 0.9342784881591797}]"
4,2021-01-15 00:59:54+00:00,What if they gave us COVID? ,"[{'label': 'Neutral', 'score': 0.5480149388313293}]"
5,2021-01-15 00:59:55+00:00,"I'm not gonna lie, I am pleasantly surprised by the $15 federal minimum wage. But I'm not going to assume that's gonna stay in the bill, either.","[{'label': 'Positive', 'score': 0.5173763036727905}]"
6,2021-01-15 00:59:55+00:00,RT Covid-19: Brazil hospitals 'run out of oxygen' for virus patients,"[{'label': 'Negative', 'score': 0.5621188282966614}]"
7,2021-01-15 00:59:55+00:00,RT Tune in as President-elect addresses the nation on how we'll turn the page on the COVID-19 crisis and begin to...,"[{'label': 'Neutral', 'score': 0.9141553044319153}]"
8,2021-01-15 00:59:55+00:00,"RT NEW on Biden $1.9T plan: 

-- $2K checks (adds $1,400 to $600). Adult dependents IN 

-- $400/week UI thru Sept, will push...","[{'label': 'Neutral', 'score': 0.8905557990074158}]"
9,2021-01-15 00:59:55+00:00,"RT NEW: Biden's initial $1.9 trillion Covid relief proposal unveiled tonight calls for $20 billion more for transit agencies, a...","[{'label': 'Neutral', 'score': 0.8848270177841187}]"
10,2021-01-15 00:59:55+00:00,"RT As the UK tragically hits a record number of Covid-19 deaths, Covid-sceptic-in-chief appears to have delete...","[{'label': 'Negative', 'score': 0.8509423136711121}]"
11,2021-01-15 00:59:55+00:00,"It is a vaccine that doesn't prevent Covid
https://t.co/Tys80by16o","[{'label': 'Negative', 'score': 0.6551915407180786}]"
12,2021-01-15 00:59:55+00:00,RT Ron DeSantis cares more about Parler than the pandemic,"[{'label': 'Negative', 'score': 0.626865565776825}]"
13,2021-01-15 00:59:55+00:00,"RT In Los Angeles, one person dies of Covid every six minutes.

NBC News","[{'label': 'Negative', 'score': 0.6494340300559998}]"
14,2021-01-15 00:59:55+00:00,"RT Kinda wild that if you're in the House, your version of an annoying coworker is a complete and utter lunatic who tries to bri...","[{'label': 'Negative', 'score': 0.7943746447563171}]"
15,2021-01-15 00:59:55+00:00,"Covid vaccine no. 2 done, going on four hours ago. Actually less sore than last time. No side effects so far. We'll see how I feel tomorrow ","[{'label': 'Positive', 'score': 0.5746103525161743}]"
16,2021-01-15 00:59:55+00:00,"RT Here's the portion of interview with Gov. Ducey addressing the coronavirus vaccine.

https://t.co/11fZrC1dw...","[{'label': 'Neutral', 'score': 0.9433674216270447}]"
17,2021-01-15 00:59:55+00:00,"RT She also said: I will not be taking the coronavirus vaccine in order to return to in-person learning

And 

I do not agre...","[{'label': 'Negative', 'score': 0.6925475001335144}]"
18,2021-01-15 00:59:55+00:00,RT Tune in as President-elect addresses the nation on how we'll turn the page on the COVID-19 crisis and begin to...,"[{'label': 'Neutral', 'score': 0.9141553044319153}]"
19,2021-01-15 00:59:55+00:00,RT The Biden #COVID19 package includes a BFD health reform: the beginning of a commitment no American has to pay more than 8.5%...,"[{'label': 'Neutral', 'score': 0.73350989818573}]"
20,2021-01-15 00:59:55+00:00,New director for the BCCL in the Philippines; new fund for global COVID-,"[{'label': 'Neutral', 'score': 0.8777125477790833}]"
21,2021-01-15 00:59:55+00:00,"RT Despite #Pandemic &amp; Cinema SOPs, #MasterFilm 
Opng Day Rs#BOEstimates 
>> TN 26cr
>> AP/Nzm 9cr
>> Karnataka 4.5cr
>> Kerala 2.25c...","[{'label': 'Neutral', 'score': 0.8473204374313354}]"
22,2021-01-15 00:59:55+00:00,RT i just saw 3 homeless guys giving each other the covid vaccine under a bridge.  what a caring community we live in ,"[{'label': 'Positive', 'score': 0.9276484251022339}]"
23,2021-01-15 00:59:55+00:00,"Death by Covid, hatred, division, cult rallies, kidnapping children, embarrassment on the world stage, no health care plan, no Mexico paying for a wall, no bringing back clean coal.  All he did for our country was play golf, tweet and DAMAGE.  Joe and Kamala will clean it up","[{'label': 'Negative', 'score': 0.9380205273628235}]"
24,2021-01-15 00:59:55+00:00,"RT So you lied, why should anyone take what you say seriously now?
So the Keyworkers wh...","[{'label': 'Negative', 'score': 0.9147727489471436}]"
25,2021-01-15 00:59:55+00:00,Wisconsin pharmacist accused of spoiling Covid-19 vaccine has license suspended via,"[{'label': 'Negative', 'score': 0.7047216892242432}]"
26,2021-01-15 00:59:55+00:00,"RT just saw 4 homeless men giving eachother the covid vaccine under a bridge, what a caring community we live in ","[{'label': 'Positive', 'score': 0.862716019153595}]"
27,2021-01-15 00:59:56+00:00,"RT just saw 4 homeless men giving eachother the covid vaccine under a bridge, what a caring community we live in ","[{'label': 'Positive', 'score': 0.862716019153595}]"
28,2021-01-15 00:59:56+00:00,"RT TRUDEAU SPEAKS: Canadian PM Justin Trudeau will speak in an exclusive interview with Reuters on COVID-19, the climate cris...","[{'label': 'Neutral', 'score': 0.952086865901947}]"
29,2021-01-15 00:59:56+00:00,RT Unemployment benefits should be retroactive too.,"[{'label': 'Neutral', 'score': 0.53803950548172}]"
30,2021-01-15 00:59:56+00:00,"RT The Supreme Court has agreed to release the retirement pay of former chief justice Renato Corona, almost five years af...","[{'label': 'Neutral', 'score': 0.8541801571846008}]"
31,2021-01-15 00:59:56+00:00,"RT When President-elect Biden was elected, he told the American people that ""Help is on the way."" With the COVID-rescue pac...","[{'label': 'Positive', 'score': 0.6369574069976807}]"
32,2021-01-15 00:59:56+00:00,"RT So let me get this straight, they COULD immediately pass relief but instead they want to waste time being held hostage by...","[{'label': 'Negative', 'score': 0.8728378415107727}]"
33,2021-01-15 00:59:56+00:00,RT Some girl in football got a train ran on her by half the team and there was an std pandemic started by the...,"[{'label': 'Negative', 'score': 0.7941542863845825}]"
34,2021-01-15 00:59:56+00:00,"RT When President-elect Biden was elected, he told the American people that ""Help is on the way."" With the COVID-rescue pac...","[{'label': 'Positive', 'score': 0.6369574069976807}]"
35,2021-01-15 00:59:56+00:00,We truly appreciate your patience as we work through Saskatchewan's largest ever immunization campaign. #COVIDsk,"[{'label': 'Positive', 'score': 0.8958529233932495}]"
36,2021-01-15 00:59:56+00:00,"RT TW // death , execution
Please share info about Casey Johnson and Dustin Higgs, we are almost out of time.
Casey Johnso...","[{'label': 'Negative', 'score': 0.7066277265548706}]"
37,2021-01-15 00:59:56+00:00,"RT NEWS: Biden plans to go big in his first 100 days by giving out $1,400 COVID checks to individuals who need it the mos...","[{'label': 'Positive', 'score': 0.6759188771247864}]"
38,2021-01-15 00:59:56+00:00,"when you are reporting on COVID-24, I will explain it all to you.","[{'label': 'Neutral', 'score': 0.8385879993438721}]"
39,2021-01-15 00:59:56+00:00,"Steve, I will gladly hand my check to a teacher myself, but just building on what we just passed in terms of unemployment won't help people who have have exhausted their claim or don't qualify for extensions, so if you'd be willing to boost this?","[{'label': 'Neutral', 'score': 0.5785906910896301}]"
40,2021-01-15 00:59:56+00:00,RT What goes around comes around ,"[{'label': 'Neutral', 'score': 0.9209293127059937}]"
41,2021-01-15 00:59:56+00:00,"RT We should not minimize that some tech workers have felt economic, family &amp; health impacts but we should recognize that o...","[{'label': 'Neutral', 'score': 0.7149820923805237}]"
42,2021-01-15 00:59:56+00:00,RT tana takes on covid. since you can't keep your ass in one place...,"[{'label': 'Negative', 'score': 0.6104996204376221}]"
43,2021-01-15 00:59:56+00:00,"RT Ivermectin KILLS BAD #COVID-19 IN 2-6 DAYS: my 90-yro Aunt, on edge of intubation, in ICU, on heavy oxygen, got rid of it in 5 days; feeling better after first.  See: Webinar &amp; protocol $2/day. Get it approved, Canada, USA, UK!","[{'label': 'Positive', 'score': 0.530665934085846}]"
44,2021-01-15 00:59:56+00:00,RT If the new more contagious strain of coronavirus is in New York you can safely assume that it's in all the neighboring...,"[{'label': 'Neutral', 'score': 0.5895093083381653}]"
45,2021-01-15 00:59:56+00:00,RT That first COVID / Lockdown free summer I swear i'm living that shit like Phineas and Ferb,"[{'label': 'Negative', 'score': 0.48514172434806824}]"
